Timestamp,Onshore,Offshore,PV,Run_of_river
7650,2258.1782951944374,0.0,1.0165774444e-07,1164.2325304567644
7651,2222.7860995448336,0.0,1.8539686953600002e-07,1164.2325304567644
7652,2198.0742330656426,0.0,2.0637847136e-07,1164.2325304567644
7653,2173.596464528636,0.0,2.145352536e-07,1164.2325304567644
7654,2140.8272120397687,0.0,3.697652388e-07,1164.2325304567644
7655,2094.1236374489545,0.0,4.439215779999999e-07,1164.2325304567644
7656,2064.191470904293,0.0,4.676764872e-07,1164.2325304567644
7657,2063.6595974333964,0.0,5.0933169056e-07,1136.280200173089
7658,2063.7628981339485,0.0,5.273176551999998e-07,1136.280200173089
7659,2046.6254072396089,0.0,5.046249148399999e-07,1136.280200173089
7660,2007.280263312272,0.0,5.603452225599999e-07,1136.280200173089
7661,1973.2002215746315,0.0,6.056599825999998e-07,1136.280200173089
7662,1922.627070417985,0.0,6.118915671999999e-07,1136.280200173089
7663,1873.2447596867337,0.0,7.034553474400001e-07,1136.280200173089
7664,1876.541631675362,0.0,7.4730067916e-07,1136.280200173089
7665,1888.550849863777,0.0,7.66942349688e-07,1136.280200173089
7666,1920.0412754790848,0.0,0.2820662117679864,1136.280200173089
7667,1885.781940581662,0.0,4.41376012211998,1136.280200173089
7668,1853.710398085408,0.0,8.79022430532,1136.280200173089
7669,1814.1541035867235,0.0,10.7854474212,1136.280200173089
7670,1852.9916173528736,0.0,9.629611366275986,1136.280200173089
7671,1975.2544103931496,0.0,6.137150225599993,1136.280200173089
7672,2173.876578974809,0.0,1.5625728826399932,1136.280200173089
7673,2304.6903059925226,0.0,6.672736979999999e-07,1136.280200173089
7674,2372.6912254217546,0.0,7.143578908000001e-07,1136.280200173089
7675,2401.449119315606,0.0,7.947783288e-07,1136.280200173089
7676,2433.312602444113,0.0,8.538169012000001e-07,1136.280200173089
7677,2434.2773630965703,0.0,8.760081415599999e-07,1136.280200173089
7678,2443.844940695825,0.0,8.604127924000001e-07,1136.280200173089
7679,2472.36955154206,0.0,9.536396568e-07,1136.280200173089
7680,2539.563444419653,0.0,1.1467437584e-06,1136.280200173089
7681,2539.001280500448,0.0,1.1783112216e-06,1133.992997224942
7682,2530.681429071413,0.0,1.2099784e-06,1133.992997224942
7683,2511.4339560985563,0.0,1.162437696e-06,1133.992997224942
7684,2528.117110260864,0.0,1.1175484072e-06,1133.992997224942
7685,2541.607225899292,0.0,1.1281257596e-06,1133.992997224942
7686,2550.0587943349483,0.0,1.1080850579999998e-06,1133.992997224942
7687,2534.6193548561687,0.0,1.0935991132e-06,1133.992997224942
7688,2504.167369087031,0.0,1.0639461628000002e-06,1133.992997224942
7689,2469.558043286917,0.0,1.02505300044e-06,1133.992997224942
7690,2440.5280403443285,0.0,0.1775834303256,1133.992997224942
7691,2374.737312080433,0.0,3.89395026396,1133.992997224942
7692,2299.84747489127,0.0,8.36563542312,1133.992997224942
7693,2225.781030987081,0.0,10.752940629799992,1133.992997224942
7694,2190.786731902018,0.0,9.922489263,1133.992997224942
7695,2154.5483487576635,0.0,6.33707538816,1133.992997224942
7696,2124.117345758699,0.0,1.5094998298799795,1133.992997224942
7697,2064.8146294240923,0.0,8.48290922e-07,1133.992997224942
7698,2006.930757638405,0.0,8.562491048000001e-07,1133.992997224942
7699,1983.8251796223467,0.0,9.543181676e-07,1133.992997224942
7700,1945.5908396115208,0.0,9.205466e-07,1133.992997224942
7701,1889.171957382512,0.0,9.057149024e-07,1133.992997224942
7702,1848.526814052532,0.0,9.1791968384e-07,1133.992997224942
7703,1838.3749499681976,0.0,8.8744395588e-07,1133.992997224942
7704,1787.7000571117192,0.0,1.0098928744e-06,1133.992997224942
7705,1780.1468219681528,0.0,1.0096984624e-06,1127.3194157280466
7706,1809.0050610090432,0.0,1.002042152e-06,1127.3194157280466
7707,1819.384193923471,0.0,1.0091764196e-06,1127.3194157280466
7708,1832.0407428118565,0.0,1.02786515744e-06,1127.3194157280466
7709,1847.7865051650303,0.0,9.991572418e-07,1127.3194157280466
7710,1859.001264415695,0.0,1.0007263146000002e-06,1127.3194157280466
7711,1868.3129705077167,0.0,1.03242688644e-06,1127.3194157280466
7712,1824.490447237576,0.0,1.01281844996e-06,1127.3194157280466
7713,1793.729628510123,0.0,9.8599704404e-07,1127.3194157280466
7714,1801.4829226205168,0.0,0.1523508144991932,1127.3194157280466
7715,1784.9763185288782,0.0,3.359966619079993,1127.3194157280466
7716,1721.483171540198,0.0,7.397513407839987,1127.3194157280466
7717,1681.3728780348515,0.0,10.191763302799991,1127.3194157280466
7718,1697.8379224645244,0.0,9.29791597595998,1127.3194157280466
7719,1773.8009498811205,0.0,5.736544939999993,1127.3194157280466
7720,1897.3375002467235,0.0,1.4424963120799932,1127.3194157280466
7721,1999.6102392038515,0.0,6.30377051e-07,1127.3194157280466
7722,2058.957562033276,0.0,6.439576778e-07,1127.3194157280466
7723,2114.3640131517022,0.0,6.643087864800001e-07,1127.3194157280466
7724,2160.9482232577434,0.0,6.965273082e-07,1127.3194157280466
7725,2222.0254262942176,0.0,7.285564132e-07,1127.3194157280466
7726,2262.2205717969023,0.0,7.2924088012e-07,1127.3194157280466
7727,2290.7595055947527,0.0,7.278161991999999e-07,1127.3194157280466
7728,2306.9118097327414,0.0,7.751607735199999e-07,1127.3194157280466
7729,2293.0102909184498,0.0,7.778609168400001e-07,1107.8034193707958
7730,2302.046177220952,0.0,8.328764814e-07,1107.8034193707958
7731,2266.378554187818,0.0,8.008376047999998e-07,1107.8034193707958
7732,2209.706412777364,0.0,8.52866075288e-07,1107.8034193707958
7733,2169.620141186778,0.0,8.293754911999999e-07,1107.8034193707958
7734,2123.070752192654,0.0,8.955907053999999e-07,1107.8034193707958
7735,2100.3187038438905,0.0,9.0973490124e-07,1107.8034193707958
7736,2103.5147263580966,0.0,9.044311508e-07,1107.8034193707958
7737,2119.795708900396,0.0,9.525675042e-07,1107.8034193707958
7738,2116.580045821161,0.0,0.1029382040919864,1107.8034193707958
7739,2090.47797038124,0.0,3.06929444604,1107.8034193707958
7740,2111.5735979524734,0.0,7.21730911296,1107.8034193707958
7741,2042.872020976048,0.0,9.234545995999992,1107.8034193707958
7742,2088.541258810256,0.0,8.240244341799986,1107.8034193707958
7743,2126.856725509521,0.0,4.9076588175999865,1107.8034193707958
7744,2200.560683395459,0.0,1.0584662780799865,1107.8034193707958
7745,2250.6020499129568,0.0,7.7604444168e-07,1107.8034193707958
7746,2290.148578781857,0.0,8.235089952000001e-07,1107.8034193707958
7747,2302.484166920824,0.0,9.014685478800002e-07,1107.8034193707958
7748,2335.516048685717,0.0,8.89091259212e-07,1107.8034193707958
7749,2357.698888086421,0.0,9.2877763144e-07,1107.8034193707958
7750,2374.28366854615,0.0,1.0146375573999998e-06,1107.8034193707958
7751,2389.9702316253424,0.0,1.12041446304e-06,1107.8034193707958
7752,2437.7746446044266,0.0,1.2604180153999995e-06,1107.8034193707958
7753,2411.6235448856264,0.0,1.2672168900000004e-06,1092.5962987476316
7754,2409.4656620892856,0.0,1.2649658995999998e-06,1092.5962987476316
7755,2401.892664436573,0.0,1.2518963098e-06,1092.5962987476316
7756,2380.903552309964,0.0,1.3473538869999997e-06,1092.5962987476316
7757,2315.65711893479,0.0,1.2917773544e-06,1092.5962987476316
7758,2262.8281082960134,0.0,1.2559100676e-06,1092.5962987476316
7759,2226.175660004046,0.0,1.2246571112e-06,1092.5962987476316
7760,2199.6301702757582,0.0,1.2688618882e-06,1092.5962987476316
7761,2152.950843147115,0.0,1.2374608924e-06,1092.5962987476316
7762,2088.9413903582863,0.0,0.0797130996471864,1092.5962987476316
7763,1987.3626816772544,0.0,3.53809546488,1092.5962987476316
7764,1895.4953207974704,0.0,8.264191728399986,1092.5962987476316
7765,1811.9912573368715,0.0,11.3894139624,1092.5962987476316
7766,1774.3699148118053,0.0,10.4470276596,1092.5962987476316
7767,1819.7881530043785,0.0,6.392374367676,1092.5962987476316
7768,1881.081152679442,0.0,1.3165697307599795,1092.5962987476316
7769,1951.312222480268,0.0,8.081599774e-07,1092.5962987476316
7770,2004.0956327327915,0.0,8.641069984799999e-07,1092.5962987476316
7771,2033.1016533992145,0.0,9.388871384e-07,1092.5962987476316
7772,2060.046223042186,0.0,9.293858588e-07,1092.5962987476316
7773,2072.07455419201,0.0,8.757289151999999e-07,1092.5962987476316
7774,2065.7451240233167,0.0,9.081116439999998e-07,1092.5962987476316
7775,2042.9911830495764,0.0,9.626756736e-07,1092.5962987476316
7776,2094.278501643211,0.0,8.770775177200001e-07,1092.5962987476316
7777,2105.336971126649,0.0,9.2347831392e-07,1101.877728355421
7778,2110.129281900672,0.0,9.562018063599998e-07,1101.877728355421
7779,2133.753802882497,0.0,1.05586512916e-06,1101.877728355421
7780,2180.651159060127,0.0,1.1102315820399998e-06,1101.877728355421
7781,2241.170177897561,0.0,1.0905213271200002e-06,1101.877728355421
7782,2300.563002856072,0.0,1.06977626112e-06,1101.877728355421
7783,2329.186653795654,0.0,1.0670232648e-06,1101.877728355421
7784,2368.486447370757,0.0,1.1013460472e-06,1101.877728355421
7785,2401.8881443461496,0.0,1.1405429131999998e-06,1101.877728355421
7786,2421.890304120638,0.0,0.0348858080179932,1101.877728355421
7787,2387.656888743644,0.0,2.4790122738,1101.877728355421
7788,2368.8901821987088,0.0,6.100688161159994,1101.877728355421
7789,2305.0360915854985,0.0,8.0936549874,1101.877728355421
7790,2287.7322969083657,0.0,6.921000179879999,1101.877728355421
7791,2307.4464825907216,0.0,3.945654281559986,1101.877728355421
7792,2387.1129887170264,0.0,0.7626385803199932,1101.877728355421
7793,2441.389145888593,0.0,1.0179833988e-06,1101.877728355421
7794,2457.9016338232245,0.0,1.0742881536000002e-06,1101.877728355421
7795,2466.169559684779,0.0,1.1484807164e-06,1101.877728355421
7796,2456.775818956149,0.0,1.2234332811999997e-06,1101.877728355421
7797,2431.718871422413,0.0,1.3069751164e-06,1101.877728355421
7798,2407.465256094521,0.0,1.3344544467999998e-06,1101.877728355421
7799,2371.12269222024,0.0,1.4025356864e-06,1101.877728355421
7800,2361.15983392664,0.0,1.3097108244e-06,1101.877728355421
7801,2338.92502915668,0.0,1.3488521208e-06,1095.2409539115645
7802,2350.875258725996,0.0,1.3414989884e-06,1095.2409539115645
7803,2331.539589943355,0.0,1.2993177622000002e-06,1095.2409539115645
7804,2313.0821550133724,0.0,1.2853487024e-06,1095.2409539115645
7805,2314.135449649885,0.0,1.260990368e-06,1095.2409539115645
7806,2327.670113020452,0.0,1.2321102716e-06,1095.2409539115645
7807,2332.575549978898,0.0,1.1583121768e-06,1095.2409539115645
7808,2341.5757827321545,0.0,1.1653954240000002e-06,1095.2409539115645
7809,2361.293603214368,0.0,1.157244536e-06,1095.2409539115645
7810,2369.017068448824,0.0,0.011801491282724,1095.2409539115645
7811,2346.106928599758,0.0,1.8332279616399865,1095.2409539115645
7812,2265.115120541856,0.0,4.9510270008,1095.2409539115645
7813,2244.237844649037,0.0,7.036914264399987,1095.2409539115645
7814,2310.0477227695587,0.0,6.131532396555986,1095.2409539115645
7815,2431.625361041033,0.0,3.504698401839986,1095.2409539115645
7816,2538.1618798451755,0.0,0.613770911046,1095.2409539115645
7817,2574.7007605192816,0.0,1.319915292e-06,1095.2409539115645
7818,2573.145068428076,0.0,1.4982452036e-06,1095.2409539115645
7819,2538.9873281537866,0.0,1.4254725012e-06,1095.2409539115645
7820,2477.2145861068243,0.0,1.3030430164e-06,1095.2409539115645
7821,2397.444981436267,0.0,1.3284627267599998e-06,1095.2409539115645
7822,2339.197060845727,0.0,1.30814133136e-06,1095.2409539115645
7823,2318.724448454094,0.0,1.22282693676e-06,1095.2409539115645
7824,2312.8004653035528,0.0,1.3069183092e-06,1095.2409539115645
7825,2338.3110784560754,0.0,1.2117565680400005e-06,1087.113889470308
7826,2359.445441199668,0.0,1.1468779564000004e-06,1087.113889470308
7827,2371.386633123961,0.0,1.1013387236e-06,1087.113889470308
7828,2399.9214929329987,0.0,1.0383519012e-06,1087.113889470308
7829,2427.567268880965,0.0,9.7745800048e-07,1087.113889470308
7830,2455.9091756633147,0.0,1.0137878872e-06,1087.113889470308
7831,2502.484312699457,0.0,1.0426117591600005e-06,1087.113889470308
7832,2520.2608159493325,0.0,1.0265446994399998e-06,1087.113889470308
7833,2541.1011566133857,0.0,1.0317122227599998e-06,1087.113889470308
7834,2564.9790677751976,0.0,0.0015322355985591,1087.113889470308
7835,2540.3743642622044,0.0,1.8537816015199933,1087.113889470308
7836,2487.2056423288946,0.0,5.498023161039987,1087.113889470308
7837,2453.915635948741,0.0,7.145301422799987,1087.113889470308
7838,2475.6932150749,0.0,6.368091300639986,1087.113889470308
7839,2545.870427101383,0.0,3.611285798799986,1087.113889470308
7840,2674.432535862979,0.0,0.4810158492519864,1087.113889470308
7841,2813.380675419715,0.0,1.2854608208e-06,1087.113889470308
7842,2913.449679828031,0.0,1.3575171024e-06,1087.113889470308
7843,2948.223899426825,0.0,1.5074691995999995e-06,1087.113889470308
7844,2969.9095056798083,0.0,1.51049233e-06,1087.113889470308
7845,3009.8535358084523,0.0,1.5469896912e-06,1087.113889470308
7846,3033.094535245086,0.0,1.4904340096e-06,1087.113889470308
7847,3055.582075814769,0.0,1.4392071072e-06,1087.113889470308
7848,3085.04419159943,0.0,1.324487374e-06,1087.113889470308
7849,3083.385787859904,0.0,1.3645894152e-06,1099.099434029074
7850,3106.837207795013,0.0,1.1873262672e-06,1099.099434029074
7851,3088.144590658965,0.0,1.1081423180800002e-06,1099.099434029074
7852,3067.814054755664,0.0,1.0449487178800005e-06,1099.099434029074
7853,3048.731739304924,0.0,1.0353837692e-06,1099.099434029074
7854,3054.0884756129944,0.0,1.0364521579999998e-06,1099.099434029074
7855,3070.7192516027585,0.0,1.0059898512e-06,1099.099434029074
7856,3074.045724515979,0.0,9.382132244e-07,1099.099434029074
7857,3058.8280182136805,0.0,8.999625133240001e-07,1099.099434029074
7858,3059.294276028465,0.0,5.824266559352e-05,1099.099434029074
7859,3005.04015077747,0.0,1.69014542028,1099.099434029074
7860,2865.8694349377074,0.0,5.389181243119993,1099.099434029074
7861,2765.233933742746,0.0,7.3506171276,1099.099434029074
7862,2750.49362071973,0.0,6.606233827959986,1099.099434029074
7863,2802.039305145887,0.0,3.709855177651993,1099.099434029074
7864,2872.2376030395767,0.0,0.4244949622319796,1099.099434029074
7865,2931.253879614544,0.0,5.361644905599998e-07,1099.099434029074
7866,2946.516641731295,0.0,5.925200465279999e-07,1099.099434029074
7867,2923.9882135142,0.0,5.9833319544e-07,1099.099434029074
7868,2893.4206994067185,0.0,6.306922901599999e-07,1099.099434029074
7869,2863.9339068744034,0.0,6.299289942399998e-07,1099.099434029074
7870,2806.4245802078644,0.0,5.92278673592e-07,1099.099434029074
7871,2724.036652797009,0.0,5.996396100799999e-07,1099.099434029074
7872,2523.9268717373257,0.0,6.1070752808e-07,1099.099434029074
7873,2443.190749215245,0.0,6.288791776e-07,1107.4920211674523
7874,2400.765907052954,0.0,6.458346056400001e-07,1107.4920211674523
7875,2370.2640207406416,0.0,6.5579791464e-07,1107.4920211674523
7876,2348.2735868313875,0.0,6.788010308e-07,1107.4920211674523
7877,2320.696258063089,0.0,6.734107761999998e-07,1107.4920211674523
7878,2263.6570875975444,0.0,6.876166392e-07,1107.4920211674523
7879,2233.8813610316024,0.0,7.496915943159997e-07,1107.4920211674523
7880,2251.7158682425,0.0,7.87455997e-07,1107.4920211674523
7881,2270.12369390707,0.0,8.721125426000001e-07,1107.4920211674523
7882,2312.8334768657187,0.0,9.009627427999998e-07,1107.4920211674523
7883,2305.8511690100527,0.0,1.63461468432,1107.4920211674523
7884,2205.3513411239232,0.0,5.5208217420399865,1107.4920211674523
7885,2176.5655510423417,0.0,7.608823565599993,1107.4920211674523
7886,2151.201952554237,0.0,7.2014001511999925,1107.4920211674523
7887,2202.5932880382456,0.0,3.833949123000001,1107.4920211674523
7888,2326.628895207855,0.0,0.4292140148079864,1107.4920211674523
7889,2468.507821766027,0.0,1.2275812199999998e-06,1107.4920211674523
7890,2574.8778408284616,0.0,1.2732164246e-06,1107.4920211674523
7891,2630.909591700284,0.0,1.3474774904708e-06,1107.4920211674523
7892,2683.1587961279947,0.0,1.3777787407599996e-06,1107.4920211674523
7893,2725.5776852134727,0.0,1.3656735324e-06,1107.4920211674523
7894,2753.909771576103,0.0,1.39588592356e-06,1107.4920211674523
7895,2791.5317487511315,0.0,1.4963649288e-06,1107.4920211674523
7896,2822.0504009778406,0.0,1.5946045968e-06,1107.4920211674523
7897,2814.5810130047844,0.0,1.4759257771199995e-06,1141.1658102626134
7898,2824.062930101504,0.0,1.36118257168e-06,1141.1658102626134
7899,2826.3670110097587,0.0,1.3160618748e-06,1141.1658102626134
7900,2866.4725796506623,0.0,1.2762161528e-06,1141.1658102626134
7901,2883.892555243793,0.0,1.3189534925199995e-06,1141.1658102626134
7902,2864.314773856425,0.0,1.29827844272e-06,1141.1658102626134
7903,2856.683509652249,0.0,1.31081849272e-06,1141.1658102626134
7904,2852.5497425400804,0.0,1.3260126276e-06,1141.1658102626134
7905,2853.979887858532,0.0,1.3115141367999998e-06,1141.1658102626134
7906,2855.762980856191,0.0,1.3027049204e-06,1141.1658102626134
7907,2803.27892057377,0.0,1.16303530482,1141.1658102626134
7908,2692.3920603492543,0.0,4.518659492519999,1141.1658102626134
7909,2621.629892613889,0.0,7.050699853399993,1141.1658102626134
7910,2605.157230827567,0.0,6.214281632799986,1141.1658102626134
7911,2632.7490275438768,0.0,3.15540981672,1141.1658102626134
7912,2687.9383829568355,0.0,0.3098106577119864,1141.1658102626134
7913,2718.644916696217,0.0,1.1709748375999998e-06,1141.1658102626134
7914,2729.1425274766684,0.0,1.1668538404e-06,1141.1658102626134
7915,2723.321893212488,0.0,1.2542978964e-06,1141.1658102626134
7916,2686.90008528842,0.0,1.2847540424e-06,1141.1658102626134
7917,2657.3579354511853,0.0,1.305822340688e-06,1141.1658102626134
7918,2632.3958068861566,0.0,1.3907300738e-06,1141.1658102626134
7919,2577.4561788165965,0.0,1.41103909048e-06,1141.1658102626134
7920,2506.040513720011,0.0,1.6235839188e-06,1141.1658102626134
7921,2441.254002795801,0.0,1.5718314036e-06,1150.119959369724
7922,2408.2120062968843,0.0,1.5634135135999995e-06,1150.119959369724
7923,2367.7123109231534,0.0,1.5229326784e-06,1150.119959369724
7924,2334.5156937179945,0.0,1.556503986e-06,1150.119959369724
7925,2324.844182170246,0.0,1.5551792508e-06,1150.119959369724
7926,2324.983341968178,0.0,1.5369985396000002e-06,1150.119959369724
7927,2329.652395382008,0.0,1.58880471564e-06,1150.119959369724
7928,2357.6633854265133,0.0,1.5721466896800002e-06,1150.119959369724
7929,2369.640071822771,0.0,1.5851350596e-06,1150.119959369724
7930,2372.982493892484,0.0,1.7163330668800002e-06,1150.119959369724
7931,2369.0137615983977,0.0,1.3627460403279863,1150.119959369724
7932,2316.991656691336,0.0,5.341178960559986,1150.119959369724
7933,2277.359155000808,0.0,7.707082477599986,1150.119959369724
7934,2295.815234505267,0.0,7.420130687919987,1150.119959369724
7935,2347.3665333481067,0.0,3.97848993864,1150.119959369724
7936,2395.2811039611324,0.0,0.3859909919559864,1150.119959369724
7937,2391.3492739296216,0.0,1.8360203252e-06,1150.119959369724
7938,2399.056241405812,0.0,1.8525693968e-06,1150.119959369724
7939,2406.504820571948,0.0,1.9232461216e-06,1150.119959369724
7940,2415.983482707489,0.0,1.9356053323999995e-06,1150.119959369724
7941,2421.511310742288,0.0,1.9109117443999995e-06,1150.119959369724
7942,2413.2014942445685,0.0,1.9487722608e-06,1150.119959369724
7943,2370.945254157662,0.0,2.0447792984000003e-06,1150.119959369724
7944,2356.210284480294,0.0,2.0703773272000003e-06,1150.119959369724
7945,2303.202093278315,0.0,2.0008669180000003e-06,1118.2781975016535
7946,2303.98488317536,0.0,2.046181676e-06,1118.2781975016535
7947,2280.750518583908,0.0,2.1263136172e-06,1118.2781975016535
7948,2265.225315232402,0.0,2.1037603768e-06,1118.2781975016535
7949,2215.7953526406823,0.0,2.0607610324000006e-06,1118.2781975016535
7950,2168.2896156536367,0.0,2.0469937184e-06,1118.2781975016535
7951,2163.47061792414,0.0,2.0450472728e-06,1118.2781975016535
7952,2170.6747756785767,0.0,2.011653928e-06,1118.2781975016535
7953,2189.529252690113,0.0,2.0062219791999995e-06,1118.2781975016535
7954,2220.396789420426,0.0,1.9588850848e-06,1118.2781975016535
7955,2224.838720123485,0.0,1.2635741157199931,1118.2781975016535
7956,2266.868781674222,0.0,5.208970066639994,1118.2781975016535
7957,2258.079060177977,0.0,7.6705139136,1118.2781975016535
7958,2263.82754188452,0.0,6.871212088799999,1118.2781975016535
7959,2311.3034681171216,0.0,3.8040919556799855,1118.2781975016535
7960,2360.06130957636,0.0,0.3232864621039932,1118.2781975016535
7961,2352.01785699645,0.0,1.6609514215999995e-06,1118.2781975016535
7962,2330.5188595091827,0.0,1.71399450132e-06,1118.2781975016535
7963,2306.0824135872203,0.0,1.7277340856e-06,1118.2781975016535
7964,2278.334489893917,0.0,1.7642517618000002e-06,1118.2781975016535
7965,2248.0465536897746,0.0,1.7897186492e-06,1118.2781975016535
7966,2238.5822441714267,0.0,1.7884308856000005e-06,1118.2781975016535
7967,2214.9594040824563,0.0,1.8095023448e-06,1118.2781975016535
7968,2282.7993258912256,0.0,1.8948456700000003e-06,1118.2781975016535
7969,2235.478126861901,0.0,1.9514151367640003e-06,1108.0079665043656
7970,2226.804499932852,0.0,1.98928105284e-06,1108.0079665043656
7971,2217.752364703546,0.0,1.99825698824e-06,1108.0079665043656
7972,2237.1412870078025,0.0,2.0436044352e-06,1108.0079665043656
7973,2260.550463172497,0.0,2.002011596e-06,1108.0079665043656
7974,2305.0063905745574,0.0,2.00466006e-06,1108.0079665043656
7975,2346.046167512202,0.0,1.9896529836e-06,1108.0079665043656
7976,2336.444225569239,0.0,1.9799645680000003e-06,1108.0079665043656
7977,2351.2102561394136,0.0,1.9448000884e-06,1108.0079665043656
7978,2367.5051063306155,0.0,1.7972277804e-06,1108.0079665043656
7979,2376.9548190006863,0.0,1.1501295899199864,1108.0079665043656
7980,2320.620502842744,0.0,5.1007499155599865,1108.0079665043656
7981,2313.606773328488,0.0,7.523564155119986,1108.0079665043656
7982,2347.3503904764334,0.0,6.725111018599994,1108.0079665043656
7983,2369.4750589258374,0.0,3.625962926959993,1108.0079665043656
7984,2433.4731918036564,0.0,0.2617620547759932,1108.0079665043656
7985,2436.466518480117,0.0,1.6833164380000002e-06,1108.0079665043656
7986,2431.353018673812,0.0,1.708359852e-06,1108.0079665043656
7987,2448.209112610345,0.0,1.7259562664e-06,1108.0079665043656
7988,2484.2053121157974,0.0,1.7476250987999995e-06,1108.0079665043656
7989,2535.2162705914807,0.0,1.7568072475999998e-06,1108.0079665043656
7990,2579.964075504125,0.0,1.75800179e-06,1108.0079665043656
7991,2619.7681438116365,0.0,1.7459387464e-06,1108.0079665043656
7992,2634.328240831747,0.0,1.6798215507999998e-06,1108.0079665043656
7993,2685.273181339192,0.0,1.6360868272e-06,1102.0093124592383
7994,2737.977530393124,0.0,1.6045631356e-06,1102.0093124592383
7995,2753.074210815977,0.0,1.576075384036e-06,1102.0093124592383
7996,2774.10020703826,0.0,1.574206095316e-06,1102.0093124592383
7997,2801.409700590132,0.0,1.5293858647999998e-06,1102.0093124592383
7998,2835.974855514623,0.0,1.6540656464000002e-06,1102.0093124592383
7999,2877.6866044749027,0.0,1.60609472e-06,1102.0093124592383
8000,2902.5304882298824,0.0,1.6206721588000002e-06,1102.0093124592383
8001,2910.1382115641377,0.0,1.6261324159999998e-06,1102.0093124592383
8002,2940.007061680916,0.0,1.5456103112e-06,1102.0093124592383
8003,2903.796059567888,0.0,0.7303943505199932,1102.0093124592383
8004,2794.586444373608,0.0,3.90627515448,1102.0093124592383
8005,2699.150762899162,0.0,6.166657275199993,1102.0093124592383
8006,2681.7666615330777,0.0,5.265352206799993,1102.0093124592383
8007,2756.809147589669,0.0,2.719950602079986,1102.0093124592383
8008,2825.0664232606787,0.0,0.139909244724,1102.0093124592383
8009,2841.413912004731,0.0,8.557457619999999e-07,1102.0093124592383
8010,2854.50481749814,0.0,8.910109529999999e-07,1102.0093124592383
8011,2865.366025147332,0.0,8.59508168e-07,1102.0093124592383
8012,2881.9031805086843,0.0,8.229705168e-07,1102.0093124592383
8013,2897.655774170033,0.0,8.032011488e-07,1102.0093124592383
8014,2956.4989701703985,0.0,7.73939518e-07,1102.0093124592383
8015,3038.135989519484,0.0,8.012344833999999e-07,1102.0093124592383
8016,3151.7217253912213,0.0,8.894655442000001e-07,1102.0093124592383
8017,3228.552600076141,0.0,8.732273379999999e-07,1080.9256295542473
8018,3298.435559332907,0.0,8.248970723999999e-07,1080.9256295542473
8019,3397.245587733394,0.0,7.991041352000001e-07,1080.9256295542473
8020,3512.725822269334,0.0,7.86492947e-07,1080.9256295542473
8021,3563.4389671487725,0.0,7.706891519999999e-07,1080.9256295542473
8022,3625.25551752995,0.0,7.7264392284e-07,1080.9256295542473
8023,3691.556127357473,0.0,7.7610079464e-07,1080.9256295542473
8024,3737.120602342367,0.0,7.983971306320002e-07,1080.9256295542473
8025,3774.931224739742,0.0,8.124946227800001e-07,1080.9256295542473
8026,3816.744343703864,0.0,8.479624276000002e-07,1080.9256295542473
8027,3844.1050686825392,0.0,0.6642246553159933,1080.9256295542473
8028,3837.572805718849,0.0,3.9825062076799935,1080.9256295542473
8029,3771.908844346778,0.0,6.373922158519993,1080.9256295542473
8030,3736.3041485537087,0.0,6.053025164599993,1080.9256295542473
8031,3750.427485365533,0.0,3.016823025999986,1080.9256295542473
8032,3766.539384211853,0.0,0.1447608309999864,1080.9256295542473
8033,3745.673154296683,0.0,1.1344795503999997e-06,1080.9256295542473
8034,3714.936671638156,0.0,1.181872402e-06,1080.9256295542473
8035,3699.91987520036,0.0,1.2108393616e-06,1080.9256295542473
8036,3675.384761915248,0.0,1.1905639512e-06,1080.9256295542473
8037,3667.757361867691,0.0,1.1262678432e-06,1080.9256295542473
8038,3657.606599863582,0.0,1.125186616e-06,1080.9256295542473
8039,3625.6181096148953,0.0,1.1073776607999998e-06,1080.9256295542473
8040,3580.767446034628,0.0,1.13052041768e-06,1080.9256295542473
8041,3540.7947919144262,0.0,1.11205710256e-06,1058.0133365467557
8042,3475.417057296317,0.0,1.1265922644e-06,1058.0133365467557
8043,3371.1045977229373,0.0,1.1172332612e-06,1058.0133365467557
8044,3260.7837380270453,0.0,1.18243427716e-06,1058.0133365467557
8045,3189.600787925029,0.0,1.1667789418e-06,1058.0133365467557
8046,3084.128243508464,0.0,1.20561348e-06,1058.0133365467557
8047,2967.728523885379,0.0,1.2381802508e-06,1058.0133365467557
8048,2845.5999707652645,0.0,1.2939169064e-06,1058.0133365467557
8049,2698.712313348867,0.0,1.3674068660000002e-06,1058.0133365467557
8050,2615.042563427,0.0,1.3546550436e-06,1058.0133365467557
8051,2507.441939272352,0.0,0.4772505043599863,1058.0133365467557
8052,2330.8527507957515,0.0,2.92009346868,1058.0133365467557
8053,2278.772729705176,0.0,4.759961411359993,1058.0133365467557
8054,2303.2763406948857,0.0,4.43593977324,1058.0133365467557
8055,2357.850841519376,0.0,2.3261931021199933,1058.0133365467557
8056,2435.8544002942463,0.0,0.0951021968239932,1058.0133365467557
8057,2479.134712169637,0.0,1.082126602e-06,1058.0133365467557
8058,2475.678011073769,0.0,1.12280009276e-06,1058.0133365467557
8059,2471.699939970058,0.0,1.12337736176e-06,1058.0133365467557
8060,2467.8183359664004,0.0,1.15484080196e-06,1058.0133365467557
8061,2445.555374837888,0.0,1.1909174866000002e-06,1058.0133365467557
