Timestamp,Onshore,Offshore,PV,Run_of_river
429,166.08677823598003,0.0,1.5730427715202128e-06,455.3470624629309
430,173.01810986849972,0.0,1.6750768111514306e-06,455.3470624629309
431,175.13020021271706,0.0,1.821058258854068e-06,455.3470624629309
432,180.16023856350543,0.0,1.8566417053417567e-06,455.3470624629309
433,185.14221976264253,0.0,1.9581538133924653e-06,450.7436549014856
434,189.97302548948545,0.0,1.9986239916229056e-06,450.7436549014856
435,194.0570543838764,0.0,2.0130299742724004e-06,450.7436549014856
436,194.0463175097938,0.0,2.042434311014152e-06,450.7436549014856
437,198.0468956018157,0.0,2.1517536529936407e-06,450.7436549014856
438,198.04646118164413,0.0,2.1865008993883063e-06,450.7436549014856
439,191.61573750491445,0.0,2.273773795246016e-06,450.7436549014856
440,185.9914610538348,0.0,2.3936910122499934e-06,450.7436549014856
441,182.34690287643733,0.0,2.392973273639735e-06,450.7436549014856
442,181.74215530471253,0.0,6.773773383256725e-05,450.7436549014856
443,182.9211351390276,0.0,3.5582421616873656,450.7436549014856
444,183.48934648833625,0.0,14.163074170961654,450.7436549014856
445,179.9019260321556,0.0,23.845921032141888,450.7436549014856
446,178.2421469224966,0.0,26.77796120375449,450.7436549014856
447,176.0764739938167,0.0,23.133037752372648,450.7436549014856
448,175.5732036855373,0.0,13.995820607600695,450.7436549014856
449,180.32049419507865,0.0,3.046412814420097,450.7436549014856
450,184.5319249397634,0.0,2.065820699477784e-06,450.7436549014856
451,185.588378923137,0.0,2.387083051910261e-06,450.7436549014856
452,189.1135204240267,0.0,2.5220059442948498e-06,450.7436549014856
453,194.93578881288235,0.0,2.6315667882785702e-06,450.7436549014856
454,201.58286735243408,0.0,2.7186653056074032e-06,450.7436549014856
455,212.01593732059283,0.0,2.910527087078579e-06,450.7436549014856
456,228.5560973623012,0.0,2.9692068098395968e-06,450.7436549014856
457,233.5513968697556,0.0,2.996936740835828e-06,442.0161029938234
458,234.255376124606,0.0,2.902979411919107e-06,442.0161029938234
459,233.3373088464245,0.0,2.9346385614466462e-06,442.0161029938234
460,232.9401476468432,0.0,2.931325406013217e-06,442.0161029938234
461,231.40336368697297,0.0,2.8250909558242966e-06,442.0161029938234
462,231.17034256252973,0.0,2.849472966244138e-06,442.0161029938234
463,229.11632086171133,0.0,2.729831347788524e-06,442.0161029938234
464,224.9324828093504,0.0,2.6771191731263127e-06,442.0161029938234
465,223.5744554483105,0.0,2.656848355316534e-06,442.0161029938234
466,227.38094990836024,0.0,0.0001948813942293,442.0161029938234
467,231.0103261190256,0.0,4.016513332047317,442.0161029938234
468,224.6071963434389,0.0,15.832530603971849,442.0161029938234
469,209.4037219537613,0.0,25.67519264072092,442.0161029938234
470,201.0488478614304,0.0,28.519683197759853,442.0161029938234
471,198.47630602609016,0.0,24.9079214636044,442.0161029938234
472,196.6968920940285,0.0,15.213722533629715,442.0161029938234
473,195.61508067895505,0.0,3.45887129845254,442.0161029938234
474,192.8806206944817,0.0,1.6214738724937418e-06,442.0161029938234
475,185.3997838079245,0.0,1.6984841581179862e-06,442.0161029938234
476,178.05597942168683,0.0,1.765842092802188e-06,442.0161029938234
477,174.20129893895435,0.0,1.7603292554618685e-06,442.0161029938234
478,172.976205207091,0.0,1.8199083453075632e-06,442.0161029938234
479,174.48156049991147,0.0,1.919725753959958e-06,442.0161029938234
480,194.4406411956113,0.0,1.91535883688112e-06,442.0161029938234
481,198.12333044347392,0.0,1.952424152932182e-06,432.18533736941305
482,199.69692904811373,0.0,1.953796634230979e-06,432.18533736941305
483,193.89799949133155,0.0,1.9780560593279344e-06,432.18533736941305
484,189.14449654722125,0.0,1.9994842533678347e-06,432.18533736941305
485,187.4348216923312,0.0,1.990472562959725e-06,432.18533736941305
486,186.04591006655824,0.0,1.987026333126509e-06,432.18533736941305
487,185.77197093313487,0.0,1.961331761560984e-06,432.18533736941305
488,187.9592797995112,0.0,1.9675715213175835e-06,432.18533736941305
489,190.4312308524481,0.0,1.868216295684645e-06,432.18533736941305
490,188.42310867051512,0.0,0.0010048281243703,432.18533736941305
491,187.6619371213513,0.0,4.987660738179043,432.18533736941305
492,184.1725650486191,0.0,17.763939905850354,432.18533736941305
493,185.38258571583208,0.0,28.708458517381874,432.18533736941305
494,183.18309538366591,0.0,32.353373789636024,432.18533736941305
495,177.54301745770363,0.0,28.85502134456181,432.18533736941305
496,174.74731753617462,0.0,18.31933521524825,432.18533736941305
497,175.93459339132667,0.0,4.688179632081817,432.18533736941305
498,172.65524635655467,0.0,1.091793122569736e-06,432.18533736941305
499,171.16604908396056,0.0,1.168436125717621e-06,432.18533736941305
500,172.88459310760973,0.0,1.2924900826403388e-06,432.18533736941305
501,174.32053800486747,0.0,1.3610388608931193e-06,432.18533736941305
502,175.1616614870493,0.0,1.3811145465123745e-06,432.18533736941305
503,176.23396058091458,0.0,1.489054434081648e-06,432.18533736941305
504,182.6733431444036,0.0,1.4932987700596412e-06,432.18533736941305
505,183.98994681537567,0.0,1.474998748738918e-06,411.33398569614496
506,179.2936033409802,0.0,1.492766967433866e-06,411.33398569614496
507,177.53503883479542,0.0,1.5708977150595538e-06,411.33398569614496
508,175.96822424047446,0.0,1.6029230157792084e-06,411.33398569614496
509,174.59574832689808,0.0,1.635188965050882e-06,411.33398569614496
510,171.48180366463248,0.0,1.6636898471862206e-06,411.33398569614496
511,169.37447155468658,0.0,1.7525678324620524e-06,411.33398569614496
512,166.80688693440078,0.0,1.858131621808955e-06,411.33398569614496
513,163.78810956173405,0.0,1.8703467493174885e-06,411.33398569614496
514,160.2227124470408,0.0,0.0024015013844847,411.33398569614496
515,156.49214703049216,0.0,5.533374879456477,411.33398569614496
516,149.16443874700795,0.0,17.967159176221706,411.33398569614496
517,141.0639766876346,0.0,28.67592670339527,411.33398569614496
518,137.2197774854438,0.0,31.80736507221417,411.33398569614496
519,135.82398587464897,0.0,28.22346329491993,411.33398569614496
520,134.10650893428624,0.0,17.0555239485314,411.33398569614496
521,137.6376949602533,0.0,4.548079989142823,411.33398569614496
522,140.63163314788824,0.0,0.0002537528915686,411.33398569614496
523,142.16647126514712,0.0,1.99755625864484e-06,411.33398569614496
524,141.99776272191014,0.0,2.171795341635147e-06,411.33398569614496
525,140.10512850593597,0.0,2.300722909653955e-06,411.33398569614496
526,136.34201216310905,0.0,2.4587401591165856e-06,411.33398569614496
527,134.10170181258184,0.0,2.623865799670272e-06,411.33398569614496
528,137.4753275765585,0.0,2.789205439993484e-06,411.33398569614496
529,138.01854131022054,0.0,2.8088477046664395e-06,389.17470776888285
530,137.87858978778965,0.0,2.829072064386315e-06,389.17470776888285
531,134.95826549379862,0.0,2.842719978462546e-06,389.17470776888285
532,136.86833010309078,0.0,2.872382469561426e-06,389.17470776888285
533,141.38289564754876,0.0,2.814666135301008e-06,389.17470776888285
534,145.6066345508013,0.0,2.901352845415207e-06,389.17470776888285
535,155.1562801093821,0.0,2.951276700649955e-06,389.17470776888285
536,168.35479027866128,0.0,2.934288329395462e-06,389.17470776888285
537,176.41031823407144,0.0,2.935944059261692e-06,389.17470776888285
538,179.16171075681197,0.0,0.0050518168059193,389.17470776888285
539,182.343236724382,0.0,5.229777098693176,389.17470776888285
540,172.9885203280348,0.0,17.464420253768758,389.17470776888285
541,168.07011394844054,0.0,26.794861148156613,389.17470776888285
542,163.98040468940434,0.0,29.716755332408614,389.17470776888285
543,160.36325226930333,0.0,26.391552882961648,389.17470776888285
544,164.98313010936002,0.0,17.367752107345105,389.17470776888285
545,174.21170103861814,0.0,4.9854582436861925,389.17470776888285
546,178.48689498497356,0.0,0.0017282260011585,389.17470776888285
547,181.21807857164129,0.0,2.214638065875929e-06,389.17470776888285
548,181.88008142471816,0.0,2.334925259561541e-06,389.17470776888285
549,183.38983102969485,0.0,2.367202389687501e-06,389.17470776888285
550,185.44592013200096,0.0,2.366692596937128e-06,389.17470776888285
551,185.78892813710803,0.0,2.399864467213708e-06,389.17470776888285
552,192.6617369261509,0.0,2.4599272391955767e-06,389.17470776888285
553,193.2866462928108,0.0,2.395596283350264e-06,375.3678389972261
554,194.83267552102816,0.0,2.419656702089319e-06,375.3678389972261
555,196.1515301204775,0.0,2.3883047855149697e-06,375.3678389972261
556,191.82583136749463,0.0,2.426977657506836e-06,375.3678389972261
557,189.86115212317924,0.0,2.4753881466327777e-06,375.3678389972261
558,191.59675276426933,0.0,2.4503219299126622e-06,375.3678389972261
559,194.7730713684253,0.0,2.46625122583088e-06,375.3678389972261
560,202.6085771530478,0.0,2.424326912262832e-06,375.3678389972261
561,204.93977556618967,0.0,2.428196839166771e-06,375.3678389972261
562,203.61940865582736,0.0,0.016703111230865,375.3678389972261
563,202.365509886294,0.0,6.225275372410053,375.3678389972261
564,192.6524656060469,0.0,19.0872083108996,375.3678389972261
565,183.495580052116,0.0,30.45187204900982,375.3678389972261
566,180.16015180504456,0.0,35.32972841530458,375.3678389972261
567,188.9298743310645,0.0,31.12539561498981,375.3678389972261
568,195.07024934653967,0.0,19.998413085511217,375.3678389972261
569,200.8675256694181,0.0,6.1146477286097785,375.3678389972261
570,204.6704980123937,0.0,0.0073609291474398,375.3678389972261
571,203.36122104094449,0.0,2.1702689859584896e-06,375.3678389972261
572,198.72925170612527,0.0,2.288898276504657e-06,375.3678389972261
573,193.98686191276144,0.0,2.351840206745389e-06,375.3678389972261
574,193.58367772326625,0.0,2.418464217949381e-06,375.3678389972261
575,189.7139429076693,0.0,2.591166387079084e-06,375.3678389972261
576,185.17614463948337,0.0,2.917117917649468e-06,375.3678389972261
577,181.72547075250048,0.0,3.05531436433232e-06,373.3411948677244
578,178.0137704729511,0.0,3.144073509790249e-06,373.3411948677244
579,174.73269426865696,0.0,3.202760736729468e-06,373.3411948677244
580,169.04856642448684,0.0,3.330896195087528e-06,373.3411948677244
581,163.71661924505378,0.0,3.3469618359509525e-06,373.3411948677244
582,159.21240474680928,0.0,3.4075118363407526e-06,373.3411948677244
583,156.90078091961288,0.0,3.515935546436998e-06,373.3411948677244
584,153.879407911521,0.0,3.641883470960202e-06,373.3411948677244
585,151.5966299185864,0.0,3.814148753055037e-06,373.3411948677244
586,152.59625715749303,0.0,0.0435571081359227,373.3411948677244
587,153.9914499719504,0.0,7.989039632590089,373.3411948677244
588,153.02122039228595,0.0,24.018925195599053,373.3411948677244
589,151.07063161542132,0.0,36.727473356426565,373.3411948677244
590,150.5945421996955,0.0,41.05213000214031,373.3411948677244
591,158.72188842701007,0.0,34.65394300500918,373.3411948677244
592,172.2969791534018,0.0,21.886543544363075,373.3411948677244
593,186.979493323136,0.0,6.741620800625129,373.3411948677244
594,196.22607557033788,0.0,0.0230318670653465,373.3411948677244
595,199.8478423399144,0.0,3.05128118167525e-06,373.3411948677244
596,201.49294452742623,0.0,3.2079559094182874e-06,373.3411948677244
597,197.50690662203115,0.0,3.3561079318382145e-06,373.3411948677244
598,188.14195162961263,0.0,3.658895086780628e-06,373.3411948677244
599,180.8403125131656,0.0,3.938548687594711e-06,373.3411948677244
600,174.0359670288934,0.0,4.140633792155671e-06,373.3411948677244
601,173.98869204487127,0.0,4.177225683008265e-06,366.9349008537269
602,170.93692529697176,0.0,4.030104301051575e-06,366.9349008537269
603,167.22384395922722,0.0,4.155409975333033e-06,366.9349008537269
604,166.19859171920405,0.0,4.254298079335874e-06,366.9349008537269
605,163.32283733661458,0.0,4.325194299868873e-06,366.9349008537269
606,154.24659714927694,0.0,4.408342869128747e-06,366.9349008537269
607,144.21738326819982,0.0,4.554364683244983e-06,366.9349008537269
608,137.8304045296191,0.0,4.564618357042674e-06,366.9349008537269
609,132.41400415491216,0.0,4.630844961863119e-06,366.9349008537269
610,131.25897444724794,0.0,0.0725806803026656,366.9349008537269
611,130.88160663411887,0.0,8.274259830383942,366.9349008537269
612,135.898439537462,0.0,22.574547909009382,366.9349008537269
613,127.73371690891526,0.0,33.27616208178781,366.9349008537269
614,123.76776847640237,0.0,38.328246357678026,366.9349008537269
615,127.33917586413864,0.0,33.89110172999504,366.9349008537269
616,129.73677539208816,0.0,22.63189811230965,366.9349008537269
617,143.08796831994528,0.0,7.789153066504064,366.9349008537269
618,157.6173092853638,0.0,0.05427515358269,366.9349008537269
619,164.63356578943473,0.0,3.592644871389829e-06,366.9349008537269
620,173.9952399659758,0.0,3.735916027282154e-06,366.9349008537269
621,180.55503354134584,0.0,3.769161402931724e-06,366.9349008537269
622,181.68382069122453,0.0,3.900869600703795e-06,366.9349008537269
623,181.71038927373075,0.0,3.9193858866037904e-06,366.9349008537269
624,189.27149768715896,0.0,4.0530366385734e-06,366.9349008537269
625,193.82714302933192,0.0,4.0265235265436295e-06,357.39709669390874
626,198.71633702154708,0.0,3.906516353030621e-06,357.39709669390874
627,207.57628379343453,0.0,3.984151563065759e-06,357.39709669390874
628,209.77355238399824,0.0,4.091684225304211e-06,357.39709669390874
629,211.2159500446025,0.0,4.131149655351948e-06,357.39709669390874
630,210.10258399310663,0.0,4.240744091698042e-06,357.39709669390874
631,206.42605432513133,0.0,4.316911695351048e-06,357.39709669390874
632,200.36793189608773,0.0,4.397428171798466e-06,357.39709669390874
633,193.81916546469824,0.0,4.503407385428557e-06,357.39709669390874
634,187.22959373116143,0.0,0.115559151101634,357.39709669390874
635,176.53403127512382,0.0,8.502619830663354,357.39709669390874
636,165.36508685773563,0.0,23.64522221828565,357.39709669390874
637,155.27384975449522,0.0,37.15724896411108,357.39709669390874
638,152.31721107423687,0.0,41.52809152967495,357.39709669390874
639,154.71066581558492,0.0,36.99993380606099,357.39709669390874
640,166.78285767767903,0.0,25.14622930488566,357.39709669390874
641,175.5308380945377,0.0,9.008311751323427,357.39709669390874
642,180.7786028054693,0.0,0.1045859683204531,357.39709669390874
643,179.77620194919052,0.0,3.216011979965605e-06,357.39709669390874
644,174.4712200480705,0.0,3.314904305149921e-06,357.39709669390874
645,169.31887477227752,0.0,3.456451498501813e-06,357.39709669390874
646,165.85465691144145,0.0,3.673872044875348e-06,357.39709669390874
647,165.475339581821,0.0,3.780880262199404e-06,357.39709669390874
648,166.48908652963422,0.0,3.972665205621815e-06,357.39709669390874
649,168.85851153197723,0.0,4.022257864491018e-06,355.7207426242102
650,175.5157260361538,0.0,4.052924146876977e-06,355.7207426242102
651,180.702165825378,0.0,4.002703407612285e-06,355.7207426242102
652,181.69443553095743,0.0,4.0969081961937564e-06,355.7207426242102
653,180.50997544950133,0.0,4.018382847831872e-06,355.7207426242102
654,180.4527612549108,0.0,4.126490884604012e-06,355.7207426242102
655,179.8219551373653,0.0,4.188397769944892e-06,355.7207426242102
656,177.73207712071732,0.0,4.227941349782439e-06,355.7207426242102
657,175.91752979422776,0.0,4.230518049402996e-06,355.7207426242102
658,172.24426197657934,0.0,0.1714378719259545,355.7207426242102
659,158.99402700662196,0.0,8.758630495505491,355.7207426242102
660,154.4621898202138,0.0,23.6561428430613,355.7207426242102
661,138.04841848988988,0.0,35.8969146470385,355.7207426242102
662,128.3932918950432,0.0,41.87750586395807,355.7207426242102
663,127.52941215797796,0.0,37.57526666453904,355.7207426242102
664,133.37444157290457,0.0,24.712154524391305,355.7207426242102
665,144.9121516010483,0.0,9.105473702473194,355.7207426242102
666,154.7040925158,0.0,0.1622408306136608,355.7207426242102
667,161.58429482949066,0.0,3.021633711062045e-06,355.7207426242102
668,165.57769430197857,0.0,3.149612030804742e-06,355.7207426242102
669,165.30623784662134,0.0,3.1615402036660664e-06,355.7207426242102
670,163.17957685830893,0.0,3.305029247647578e-06,355.7207426242102
671,162.6672858517764,0.0,3.41795475579773e-06,355.7207426242102
672,168.96000418793403,0.0,3.679112864172171e-06,355.7207426242102
673,173.12616645834385,0.0,3.74018825294512e-06,353.83121435369804
674,176.18549288087456,0.0,3.7952907738913406e-06,353.83121435369804
675,177.96217823305275,0.0,3.744781534450588e-06,353.83121435369804
676,179.0266782785139,0.0,3.921512529330154e-06,353.83121435369804
677,185.1395624028777,0.0,4.171511918899463e-06,353.83121435369804
678,184.9652820085698,0.0,4.336943878448312e-06,353.83121435369804
679,180.9583478992723,0.0,4.544805851836956e-06,353.83121435369804
680,177.9347766976371,0.0,4.567388275121782e-06,353.83121435369804
681,176.55071424542933,0.0,4.588023961695384e-06,353.83121435369804
682,174.01454079581444,0.0,0.2897081860577932,353.83121435369804
683,171.44773987225068,0.0,9.588868138821011,353.83121435369804
684,171.2971780871934,0.0,24.471353353597145,353.83121435369804
