Timestamp,Onshore,Offshore,PV,Run_of_river
7938,749.2683447428332,0.0,3.872904736921738e-07,1018.6072117279572
7939,739.1665162140047,0.0,4.084740094018381e-07,1018.6072117279572
7940,743.0897001591674,0.0,4.651656968835791e-07,1018.6072117279572
7941,753.7625157102834,0.0,4.630553944893678e-07,1018.6072117279572
7942,746.2495910964934,0.0,4.7024942594421044e-07,1018.6072117279572
7943,748.1438944060816,0.0,4.875002029481742e-07,1018.6072117279572
7944,732.894713057234,0.0,4.972230262667116e-07,1018.6072117279572
7945,734.0910650148019,0.0,5.027908080129947e-07,904.9413137160552
7946,737.3604946326677,0.0,5.358222690387561e-07,904.9413137160552
7947,743.2839798375387,0.0,5.458602035940367e-07,904.9413137160552
7948,737.3276272246997,0.0,5.509468943903106e-07,904.9413137160552
7949,726.952408827731,0.0,5.813677165846099e-07,904.9413137160552
7950,727.9082348570561,0.0,5.762568294358087e-07,904.9413137160552
7951,741.516177794033,0.0,5.764888520278264e-07,904.9413137160552
7952,752.4257021621597,0.0,5.751777863535653e-07,904.9413137160552
7953,755.1102304254287,0.0,5.748380366529215e-07,904.9413137160552
7954,764.4650312407775,0.0,0.0054603018998313,904.9413137160552
7955,766.1034305446487,0.0,2.6996496833362,904.9413137160552
7956,763.8652442862228,0.0,9.709066303594517,904.9413137160552
7957,773.9239086446624,0.0,15.572157951211352,904.9413137160552
7958,770.2946613382426,0.0,16.56345457156991,904.9413137160552
7959,767.6448599843204,0.0,13.361774292601542,904.9413137160552
7960,760.3507997498033,0.0,6.679023576262052,904.9413137160552
7961,760.6319955529076,0.0,0.5928503611561221,904.9413137160552
7962,757.1008722922552,0.0,4.703186963305508e-07,904.9413137160552
7963,756.8849778288907,0.0,4.729963416436025e-07,904.9413137160552
7964,771.3787850884713,0.0,4.939673954247422e-07,904.9413137160552
7965,772.2353867579895,0.0,4.860719048559661e-07,904.9413137160552
7966,768.10239496916,0.0,4.863961340985534e-07,904.9413137160552
7967,750.8249035349642,0.0,4.560659706372224e-07,904.9413137160552
7968,737.262564316806,0.0,4.0436100162974e-07,904.9413137160552
7969,741.0140659415414,0.0,3.997055603851994e-07,871.4076379497883
7970,761.5372639926238,0.0,3.767298118855784e-07,871.4076379497883
7971,765.8707950678527,0.0,3.7020713579566666e-07,871.4076379497883
7972,774.3552314923394,0.0,3.786014907839505e-07,871.4076379497883
7973,798.5751609554245,0.0,3.705234578483314e-07,871.4076379497883
7974,796.3687841054358,0.0,3.670166449997562e-07,871.4076379497883
7975,784.2843365904208,0.0,3.7164693793854324e-07,871.4076379497883
7976,779.1878244091449,0.0,3.696494056297945e-07,871.4076379497883
7977,774.649748044777,0.0,4.0540473914895466e-07,871.4076379497883
7978,769.9745787496965,0.0,0.0028236079346041,871.4076379497883
7979,753.0608876621061,0.0,2.7330905280426343,871.4076379497883
7980,744.1397393234267,0.0,9.820817657482438,871.4076379497883
7981,747.1494656999303,0.0,15.31657343861292,871.4076379497883
7982,754.5657595229887,0.0,17.112496157236727,871.4076379497883
7983,751.9169247249494,0.0,13.563980634776858,871.4076379497883
7984,749.0320380202372,0.0,6.3481389838817694,871.4076379497883
7985,748.0500492277782,0.0,0.4794654264421132,871.4076379497883
7986,752.657193365745,0.0,4.05285299926984e-07,871.4076379497883
7987,763.4664099495869,0.0,4.3488391285700283e-07,871.4076379497883
7988,787.7058320514326,0.0,4.621361668955231e-07,871.4076379497883
7989,821.087867633807,0.0,4.6185132121720884e-07,871.4076379497883
7990,823.899245982763,0.0,4.5812889681983684e-07,871.4076379497883
7991,815.4897866661024,0.0,4.939419193696099e-07,871.4076379497883
7992,791.8581185308146,0.0,4.988141167130469e-07,871.4076379497883
7993,772.5983667781724,0.0,4.985797086895248e-07,815.4341610367848
7994,773.4694867128269,0.0,5.156600943267107e-07,815.4341610367848
7995,787.9881562314832,0.0,5.346148824587531e-07,815.4341610367848
7996,811.613258954383,0.0,5.546876289265234e-07,815.4341610367848
7997,816.8656809306717,0.0,5.721617689026758e-07,815.4341610367848
7998,805.229583795689,0.0,5.758308401862369e-07,815.4341610367848
7999,794.7315120485387,0.0,5.749349969909161e-07,815.4341610367848
8000,784.6274058217925,0.0,5.777501400496804e-07,815.4341610367848
8001,779.6477710504299,0.0,5.667882156064466e-07,815.4341610367848
8002,769.0357859329245,0.0,0.0017070341467998,815.4341610367848
8003,763.502310647193,0.0,2.429795388566427,815.4341610367848
8004,737.879768203427,0.0,9.632731928272928,815.4341610367848
8005,741.7574171359361,0.0,15.642363417423509,815.4341610367848
8006,736.7929120447509,0.0,17.252899534487177,815.4341610367848
8007,729.8090356318789,0.0,13.8301340903546,815.4341610367848
8008,725.1229185990293,0.0,6.736731256234226,815.4341610367848
8009,722.1864120568889,0.0,0.5764435452776562,815.4341610367848
8010,721.7742443630844,0.0,5.320882728557061e-07,815.4341610367848
8011,732.3447963176746,0.0,5.71970009007006e-07,815.4341610367848
8012,749.9371288691295,0.0,5.831361008021666e-07,815.4341610367848
8013,762.3456943231342,0.0,6.004314259479582e-07,815.4341610367848
8014,780.2315183251918,0.0,6.211315087560959e-07,815.4341610367848
8015,807.6530567187012,0.0,6.476148743587925e-07,815.4341610367848
8016,822.906770345529,0.0,6.713999654464319e-07,815.4341610367848
8017,836.3005521498908,0.0,6.955644414898171e-07,851.6208113859828
8018,838.2974610189128,0.0,6.822031583851159e-07,851.6208113859828
8019,855.2433885002699,0.0,6.820906212491937e-07,851.6208113859828
8020,851.3956683851844,0.0,7.098119346597129e-07,851.6208113859828
8021,842.499974728841,0.0,7.168491059267613e-07,851.6208113859828
8022,841.3941756757167,0.0,7.117563844836858e-07,851.6208113859828
8023,826.6367954909512,0.0,7.17855442671467e-07,851.6208113859828
8024,795.5652805773595,0.0,7.206685027978986e-07,851.6208113859828
8025,765.6416453911855,0.0,7.273648723365778e-07,851.6208113859828
8026,748.8900138109157,0.0,0.0006243499604546,851.6208113859828
8027,748.3858202339137,0.0,2.398181986378787,851.6208113859828
8028,751.7752059388839,0.0,9.268026321519905,851.6208113859828
8029,754.3223869608045,0.0,14.919508585126,851.6208113859828
8030,748.5104103884983,0.0,16.621937622513197,851.6208113859828
8031,761.2070413807318,0.0,13.397752510948504,851.6208113859828
8032,764.4261555464091,0.0,6.52913349917886,851.6208113859828
8033,754.7001339272725,0.0,0.4854290502771788,851.6208113859828
8034,740.1373092056463,0.0,4.99854824358532e-07,851.6208113859828
8035,742.5586593500677,0.0,5.069774078856316e-07,851.6208113859828
8036,718.7298364677184,0.0,5.216519537934957e-07,851.6208113859828
8037,708.0880558528085,0.0,5.213278197920628e-07,851.6208113859828
8038,720.7461927156211,0.0,5.178691824774391e-07,851.6208113859828
8039,732.4649150476768,0.0,5.234771271700457e-07,851.6208113859828
8040,725.5479981040671,0.0,5.052722762456035e-07,851.6208113859828
8041,732.1848335149053,0.0,5.015425196749641e-07,817.9537814362795
8042,732.0485758483157,0.0,4.876887332738496e-07,817.9537814362795
8043,732.0907402888483,0.0,4.84535281960057e-07,817.9537814362795
8044,728.1115077517316,0.0,4.794627918515613e-07,817.9537814362795
8045,726.1208626224404,0.0,4.751125061281502e-07,817.9537814362795
8046,719.3936269205423,0.0,4.722328471055966e-07,817.9537814362795
8047,691.3607156813888,0.0,4.791457595677864e-07,817.9537814362795
8048,668.7904595877566,0.0,4.975931146047442e-07,817.9537814362795
8049,654.3671277392741,0.0,4.983192827441133e-07,817.9537814362795
8050,639.4427338501793,0.0,8.731407842552241e-05,817.9537814362795
8051,616.718030756131,0.0,2.039101740445128,817.9537814362795
8052,561.084661192969,0.0,8.552454730853587,817.9537814362795
8053,555.2324557773302,0.0,14.233947797839956,817.9537814362795
8054,556.0730210478383,0.0,15.774105600097265,817.9537814362795
8055,562.5705241594502,0.0,12.137195203700388,817.9537814362795
8056,575.0656405634321,0.0,5.838281227447218,817.9537814362795
8057,589.4916041028993,0.0,0.3871425842503257,817.9537814362795
8058,613.4020366461546,0.0,4.243854048372738e-07,817.9537814362795
8059,640.6338402027326,0.0,4.573578478927952e-07,817.9537814362795
8060,666.0785252332679,0.0,4.966655277961113e-07,817.9537814362795
8061,682.4305373302022,0.0,5.038678865460621e-07,817.9537814362795
8062,689.2456573174608,0.0,5.196974654555202e-07,817.9537814362795
8063,688.6100949190346,0.0,5.467459010480539e-07,817.9537814362795
8064,669.0024747067769,0.0,5.938171536738008e-07,817.9537814362795
8065,666.1211558509208,0.0,6.031599619965885e-07,775.1010771721913
8066,654.2517012099328,0.0,6.177953662811199e-07,775.1010771721913
8067,658.9928530476261,0.0,6.20495352768112e-07,775.1010771721913
8068,683.2649108844878,0.0,6.208332692516722e-07,775.1010771721913
8069,703.8258383732502,0.0,6.427903844005189e-07,775.1010771721913
8070,716.4083724099498,0.0,6.489155417500877e-07,775.1010771721913
8071,727.7179167755656,0.0,6.591132783250186e-07,775.1010771721913
8072,731.0710471479267,0.0,6.657137320682534e-07,775.1010771721913
8073,715.7999113700075,0.0,6.748308086938602e-07,775.1010771721913
8074,721.4589421580218,0.0,2.1456977696873025e-05,775.1010771721913
8075,751.8514268604043,0.0,1.9060422492550944,775.1010771721913
8076,730.4603685756241,0.0,8.546929623194233,775.1010771721913
8077,724.8334652274324,0.0,13.865039315522036,775.1010771721913
8078,720.9188051628996,0.0,15.288914466724362,775.1010771721913
8079,730.2118974892244,0.0,12.126580596918542,775.1010771721913
8080,767.2305558414927,0.0,5.603116307991562,775.1010771721913
8081,789.6792910795346,0.0,0.3473959909497208,775.1010771721913
8082,802.3125295312019,0.0,5.964700209959934e-07,775.1010771721913
8083,807.6852768685461,0.0,6.248845212459976e-07,775.1010771721913
8084,805.3961593938252,0.0,6.46993403579934e-07,775.1010771721913
8085,805.5455226547391,0.0,6.550746206867074e-07,775.1010771721913
8086,807.7727826148912,0.0,6.528703942825835e-07,775.1010771721913
8087,808.6965384498887,0.0,6.788485370693691e-07,775.1010771721913
8088,788.0224768166223,0.0,6.95997500524051e-07,775.1010771721913
8089,808.0541903700184,0.0,6.924025355085309e-07,733.799398685313
8090,825.4749626097542,0.0,6.851861655446192e-07,733.799398685313
8091,829.8617838293927,0.0,6.752841652757476e-07,733.799398685313
8092,820.8196255185039,0.0,6.602315256849717e-07,733.799398685313
8093,816.2839913161572,0.0,6.430814822825879e-07,733.799398685313
8094,821.0225272577982,0.0,6.379598028750652e-07,733.799398685313
8095,822.9487934683139,0.0,6.303533902235347e-07,733.799398685313
8096,820.9239011318015,0.0,6.165897354569954e-07,733.799398685313
8097,820.588543520507,0.0,6.107493867101722e-07,733.799398685313
8098,822.9122375876857,0.0,2.9554803954256777e-06,733.799398685313
8099,822.2040686785845,0.0,1.9924731862450988,733.799398685313
8100,784.8053549963204,0.0,9.536932674658829,733.799398685313
8101,777.0988242017771,0.0,15.747631385562276,733.799398685313
8102,788.7601767536008,0.0,17.31090381749305,733.799398685313
8103,805.2237597019582,0.0,13.181181115358932,733.799398685313
8104,816.2694867825337,0.0,5.709028066727589,733.799398685313
8105,822.2825526713737,0.0,0.3184986128149328,733.799398685313
8106,824.7592096085991,0.0,3.569814116598715e-07,733.799398685313
8107,832.4032702677478,0.0,3.443544843045742e-07,733.799398685313
8108,839.0732622845952,0.0,3.389142390142506e-07,733.799398685313
8109,840.5257925606555,0.0,3.2912523531800455e-07,733.799398685313
8110,846.7568750302462,0.0,3.3522990677719455e-07,733.799398685313
8111,857.8435085026999,0.0,3.477294388443481e-07,733.799398685313
8112,851.4520616466107,0.0,3.305050929634134e-07,733.799398685313
8113,855.4836464240325,0.0,3.162460947086863e-07,881.5850586056443
8114,855.0063977099463,0.0,3.113912596942763e-07,881.5850586056443
8115,869.3493748533228,0.0,3.0477886883575584e-07,881.5850586056443
8116,864.6119621534186,0.0,3.2499067531369485e-07,881.5850586056443
8117,848.169497082106,0.0,2.9201394422455346e-07,881.5850586056443
8118,835.918085604928,0.0,2.936444892951736e-07,881.5850586056443
8119,814.4413324999261,0.0,3.051583078889034e-07,881.5850586056443
8120,811.641050447172,0.0,3.0343127671127504e-07,881.5850586056443
8121,816.6156361042044,0.0,2.74767798711184e-07,881.5850586056443
8122,822.0088409118231,0.0,2.799972941016841e-07,881.5850586056443
8123,825.2286142273637,0.0,1.523878020618801,881.5850586056443
8124,794.3702115667469,0.0,7.329390446506899,881.5850586056443
8125,795.2701139383528,0.0,12.405694687229792,881.5850586056443
8126,794.869348628577,0.0,13.715018174142234,881.5850586056443
8127,787.9146860007338,0.0,10.973271525202774,881.5850586056443
8128,768.58829123819,0.0,5.0910495295640885,881.5850586056443
8129,780.7772363513715,0.0,0.2988754399781644,881.5850586056443
8130,797.072342401936,0.0,2.869743169904981e-07,881.5850586056443
8131,803.21144234226,0.0,3.196894972326604e-07,881.5850586056443
8132,806.8202759950647,0.0,3.479983017532736e-07,881.5850586056443
8133,805.746335813033,0.0,3.782919249653444e-07,881.5850586056443
8134,814.3585386108924,0.0,4.179368289782306e-07,881.5850586056443
8135,820.3906162392657,0.0,4.580593630385344e-07,881.5850586056443
8136,789.76342968669,0.0,4.8213360736511e-07,881.5850586056443
8137,758.5674351129496,0.0,4.732602676580315e-07,1001.138900827749
8138,746.7995279409053,0.0,5.206336729131892e-07,1001.138900827749
8139,740.5798488277708,0.0,5.173045329464363e-07,1001.138900827749
8140,711.4097466486156,0.0,5.534474870645539e-07,1001.138900827749
8141,691.2854779890042,0.0,5.978267383095281e-07,1001.138900827749
8142,691.0304800608556,0.0,6.295983222158566e-07,1001.138900827749
8143,665.3788405311848,0.0,6.432917869585088e-07,1001.138900827749
8144,629.4725185412134,0.0,6.55531525661583e-07,1001.138900827749
8145,603.9999006458463,0.0,6.800627289222505e-07,1001.138900827749
8146,602.68154701259,0.0,6.81398426543858e-07,1001.138900827749
8147,618.2827128156655,0.0,1.767964497590873,1001.138900827749
8148,632.5216238673273,0.0,8.967282261123238,1001.138900827749
8149,660.5065916055681,0.0,15.568830031375514,1001.138900827749
8150,677.8203955604735,0.0,17.304358922730543,1001.138900827749
8151,685.8736104455103,0.0,13.662726536143998,1001.138900827749
8152,707.0096385988614,0.0,6.337757521346158,1001.138900827749
8153,727.6198636571756,0.0,0.3547056745727943,1001.138900827749
8154,727.6266457683116,0.0,6.083087059153e-07,1001.138900827749
8155,733.965962258013,0.0,6.446793608682226e-07,1001.138900827749
8156,753.4178489269256,0.0,7.044114225768719e-07,1001.138900827749
8157,754.2968163638353,0.0,7.378486479176513e-07,1001.138900827749
8158,773.3220708363991,0.0,7.532773345714052e-07,1001.138900827749
8159,785.1793869917893,0.0,7.914310375992632e-07,1001.138900827749
8160,734.2183521000208,0.0,8.21546531853926e-07,1001.138900827749
8161,723.1295517144807,0.0,8.586750337056839e-07,939.3258307630308
8162,728.9524367552235,0.0,8.332165832874042e-07,939.3258307630308
8163,733.3828140047718,0.0,8.801895673823379e-07,939.3258307630308
8164,733.9041044597265,0.0,9.078784143628432e-07,939.3258307630308
8165,755.3028382353986,0.0,9.45641731445074e-07,939.3258307630308
8166,751.2692532706463,0.0,9.538611618231832e-07,939.3258307630308
8167,741.5349087823532,0.0,1.0045332541511613e-06,939.3258307630308
8168,740.235166634027,0.0,1.013161474273507e-06,939.3258307630308
8169,736.6070210173741,0.0,1.0566215690799658e-06,939.3258307630308
8170,730.158054610396,0.0,1.0491704166115234e-06,939.3258307630308
8171,718.2144614944689,0.0,1.6071631480290705,939.3258307630308
8172,674.6201753188499,0.0,8.029725374530887,939.3258307630308
8173,674.0969331186822,0.0,13.642962600545438,939.3258307630308
8174,684.742370546777,0.0,15.24220711665175,939.3258307630308
8175,690.6143190755411,0.0,11.879723384558575,939.3258307630308
8176,690.6183497896104,0.0,5.434505976563941,939.3258307630308
8177,681.8670407020227,0.0,0.2754202334779194,939.3258307630308
8178,664.0003378858945,0.0,7.823256711323741e-07,939.3258307630308
8179,660.2286201930174,0.0,8.502779183520359e-07,939.3258307630308
8180,663.9387650365807,0.0,8.440842636736322e-07,939.3258307630308
8181,677.0049363343251,0.0,8.687494492257231e-07,939.3258307630308
8182,697.9693310235725,0.0,8.797358299801359e-07,939.3258307630308
8183,721.713160158944,0.0,8.860361401685815e-07,939.3258307630308
8184,747.3873625927729,0.0,7.638259906407529e-07,939.3258307630308
8185,799.5616972220051,0.0,7.546188991101267e-07,911.2053534249604
8186,835.7769359867879,0.0,7.267634832785485e-07,911.2053534249604
8187,855.452524597896,0.0,6.968024106786537e-07,911.2053534249604
8188,860.084526584621,0.0,6.548784270184279e-07,911.2053534249604
8189,865.747150591418,0.0,6.216750959904333e-07,911.2053534249604
8190,856.5784588851335,0.0,6.11519466056676e-07,911.2053534249604
8191,865.1357224523166,0.0,5.759593031495204e-07,911.2053534249604
8192,853.1051062595479,0.0,5.569592873308646e-07,911.2053534249604
8193,836.0059696425934,0.0,5.40930137170776e-07,911.2053534249604
8194,820.8985768102851,0.0,5.492313585503814e-07,911.2053534249604
8195,806.396760290049,0.0,1.103494794346083,911.2053534249604
8196,780.6943220998146,0.0,6.484659134858664,911.2053534249604
8197,783.1146171529856,0.0,11.567964311294084,911.2053534249604
8198,779.8987244089207,0.0,12.977925537014752,911.2053534249604
8199,760.8978288925977,0.0,10.394601759833948,911.2053534249604
8200,732.5601384445026,0.0,4.659798168061896,911.2053534249604
8201,726.5504360546319,0.0,0.177083992796339,911.2053534249604
8202,719.0805758565045,0.0,3.813937461577373e-07,911.2053534249604
8203,721.3878410429727,0.0,4.215666443647054e-07,911.2053534249604
8204,716.5714928706336,0.0,4.451477192065733e-07,911.2053534249604
8205,714.7643644829271,0.0,4.593196990365011e-07,911.2053534249604
8206,718.7795148663583,0.0,4.861343272744774e-07,911.2053534249604
8207,729.0676050900191,0.0,5.560769665360436e-07,911.2053534249604
8208,708.8732665478125,0.0,5.555573447487867e-07,911.2053534249604
8209,730.4029746871884,0.0,6.183447536289768e-07,883.0456256454288
8210,747.8487248700128,0.0,6.235933214629531e-07,883.0456256454288
8211,754.3264579834488,0.0,6.45146706428352e-07,883.0456256454288
8212,729.3369650795281,0.0,6.496024088680865e-07,883.0456256454288
8213,700.762928864187,0.0,6.766545601533299e-07,883.0456256454288
8214,678.2368547296786,0.0,6.80117427527403e-07,883.0456256454288
8215,674.5153290798614,0.0,7.000526603149342e-07,883.0456256454288
8216,687.813636692394,0.0,6.925972196300613e-07,883.0456256454288
8217,696.6223006658033,0.0,6.955948550320605e-07,883.0456256454288
8218,706.0188641546431,0.0,6.967094681755119e-07,883.0456256454288
8219,701.0398731039107,0.0,1.1475341054554296,883.0456256454288
8220,671.7045550276521,0.0,7.153296031340277,883.0456256454288
8221,671.9559069222905,0.0,12.846562902843004,883.0456256454288
8222,690.2687977815536,0.0,13.694852272961556,883.0456256454288
8223,701.0155009984258,0.0,10.841872488481496,883.0456256454288
8224,702.8232566360713,0.0,4.386216731162438,883.0456256454288
8225,692.0537010037503,0.0,0.1624598232841919,883.0456256454288
8226,672.4785049437932,0.0,4.525335777150669e-07,883.0456256454288
8227,663.4471717597629,0.0,4.735163262067985e-07,883.0456256454288
8228,655.7001267934502,0.0,4.943725471296152e-07,883.0456256454288
8229,653.308698423812,0.0,5.211874306129396e-07,883.0456256454288
8230,643.5969406601843,0.0,5.44524556987911e-07,883.0456256454288
8231,629.3185993779541,0.0,5.8731935619109e-07,883.0456256454288
8232,616.3792513002453,0.0,5.996029705648248e-07,883.0456256454288
8233,609.6942650026755,0.0,6.494480155462169e-07,841.6206802536417
8234,599.1125746962979,0.0,7.055088085773357e-07,841.6206802536417
8235,584.3987354286701,0.0,6.929799827253893e-07,841.6206802536417
8236,574.043503211539,0.0,7.069915813279213e-07,841.6206802536417
8237,567.6319369661069,0.0,7.140695782814318e-07,841.6206802536417
8238,575.4279428849636,0.0,6.950622603208996e-07,841.6206802536417
8239,598.7866078042974,0.0,7.254709527651966e-07,841.6206802536417
8240,622.8868785598714,0.0,7.390364258024349e-07,841.6206802536417
8241,646.6213564086412,0.0,7.329087600317159e-07,841.6206802536417
8242,667.3943410150038,0.0,7.209076292717955e-07,841.6206802536417
8243,694.1562020470741,0.0,0.9772867231590872,841.6206802536417
8244,718.4205557315308,0.0,6.370419939383412,841.6206802536417
8245,743.6963476305282,0.0,11.63549663343989,841.6206802536417
8246,764.6168163529425,0.0,13.69640778625156,841.6206802536417
8247,764.6500798214915,0.0,10.282824895951125,841.6206802536417
8248,770.8908827824141,0.0,4.501215088600156,841.6206802536417
8249,776.3652466678167,0.0,0.177213908398789,841.6206802536417
8250,780.2512235130323,0.0,3.957937911088161e-07,841.6206802536417
8251,771.6806048470772,0.0,3.831330633449242e-07,841.6206802536417
8252,764.8540027351253,0.0,3.690962990345939e-07,841.6206802536417
8253,755.1508438628963,0.0,3.628478897419456e-07,841.6206802536417
8254,768.6642461345023,0.0,3.458300015017674e-07,841.6206802536417
8255,784.0998502604582,0.0,3.118394820541852e-07,841.6206802536417
8256,747.8980834422897,0.0,2.9179811288376536e-07,841.6206802536417
8257,745.2927011665863,0.0,3.080225237767137e-07,878.3190881359493
8258,731.0745560098333,0.0,2.831385751591746e-07,878.3190881359493
8259,700.3627731534456,0.0,2.845275647926717e-07,878.3190881359493
8260,664.6774825577317,0.0,3.1984837049766294e-07,878.3190881359493
8261,646.0082715491274,0.0,3.294755509983558e-07,878.3190881359493
8262,620.4924939221795,0.0,3.509697253170952e-07,878.3190881359493
8263,584.3468730854411,0.0,3.453078273915885e-07,878.3190881359493
8264,550.7801293758434,0.0,3.331753072354177e-07,878.3190881359493
8265,521.9734247997569,0.0,3.343179920784843e-07,878.3190881359493
8266,506.5250158140213,0.0,3.238086988251613e-07,878.3190881359493
8267,487.17653474832576,0.0,1.2324036710220403,878.3190881359493
8268,500.0212450504613,0.0,8.931874776684628,878.3190881359493
8269,507.6858383399874,0.0,15.856224444615233,878.3190881359493
8270,526.3947690251067,0.0,18.10670660263009,878.3190881359493
8271,523.8626210919589,0.0,14.287833098870536,878.3190881359493
8272,526.0393129086814,0.0,6.183212536767017,878.3190881359493
8273,517.9894026667446,0.0,0.2432913699589257,878.3190881359493
8274,532.6714132359181,0.0,1.8853951243353785e-07,878.3190881359493
8275,545.3318504520331,0.0,2.2195611548633106e-07,878.3190881359493
8276,550.1369435280465,0.0,2.465692941903773e-07,878.3190881359493
8277,553.6616540153059,0.0,2.639135796346793e-07,878.3190881359493
8278,556.4008272899387,0.0,2.971446577395032e-07,878.3190881359493
8279,561.706675420936,0.0,3.600280717372483e-07,878.3190881359493
8280,565.2375089118503,0.0,3.1587150094264706e-07,878.3190881359493
8281,573.1167736511541,0.0,3.332595701010518e-07,730.7103240025309
8282,586.8478435043896,0.0,3.5212221354236805e-07,730.7103240025309
8283,573.8194327206919,0.0,3.797874937092644e-07,730.7103240025309
8284,575.8477314776138,0.0,4.108730088299427e-07,730.7103240025309
8285,585.2161735599425,0.0,4.3225897390576003e-07,730.7103240025309
8286,590.2866620777606,0.0,4.571913160783664e-07,730.7103240025309
8287,592.8084924914576,0.0,4.836677603284749e-07,730.7103240025309
8288,587.3925129340474,0.0,4.811629410512002e-07,730.7103240025309
8289,580.0702864035626,0.0,4.930025574371e-07,730.7103240025309
8290,574.5936731652703,0.0,5.224036530492526e-07,730.7103240025309
8291,571.2099349821747,0.0,1.2885511602890982,730.7103240025309
8292,551.4196416037095,0.0,8.971230664460379,730.7103240025309
8293,547.7243857111092,0.0,15.801505988957974,730.7103240025309
8294,551.3917545590602,0.0,17.1853695119345,730.7103240025309
8295,543.8009191025504,0.0,13.456545276904135,730.7103240025309
8296,550.9954695566108,0.0,5.717094029391422,730.7103240025309
8297,552.7042754005128,0.0,0.2083680591637056,730.7103240025309
8298,551.6271898229179,0.0,4.872131060404525e-07,730.7103240025309
8299,568.6544060577093,0.0,5.423737728773716e-07,730.7103240025309
8300,577.6582968040259,0.0,6.044842416122171e-07,730.7103240025309
8301,597.8550856701632,0.0,6.421356838568735e-07,730.7103240025309
8302,621.7250356615076,0.0,6.478206215220186e-07,730.7103240025309
8303,633.7409004151093,0.0,7.05945896558593e-07,730.7103240025309
8304,636.6158914179642,0.0,7.081727499898057e-07,730.7103240025309
8305,654.8881492086507,0.0,7.046920253706456e-07,686.3978273184321
8306,671.1314734383683,0.0,7.139466643951182e-07,686.3978273184321
8307,686.0136131977388,0.0,7.034764522804535e-07,686.3978273184321
8308,707.5657612357511,0.0,6.934458957820932e-07,686.3978273184321
8309,712.3467811949658,0.0,7.144203494727028e-07,686.3978273184321
8310,699.4758500511424,0.0,7.122791320419867e-07,686.3978273184321
8311,686.6721508153233,0.0,7.204380841070996e-07,686.3978273184321
8312,682.6604511440186,0.0,7.49000716660489e-07,686.3978273184321
8313,680.7535406168332,0.0,7.733393143872149e-07,686.3978273184321
8314,673.3130230118682,0.0,7.985006190896602e-07,686.3978273184321
8315,665.7017492764919,0.0,1.0379102504432702,686.3978273184321
8316,627.3664749224695,0.0,8.00009739213363,686.3978273184321
8317,618.3172316024898,0.0,14.28294352027207,686.3978273184321
8318,648.4996034663517,0.0,16.1678688323996,686.3978273184321
8319,667.4446322914138,0.0,12.898498698585676,686.3978273184321
8320,666.6916650942775,0.0,5.574633348807146,686.3978273184321
8321,679.9298279177434,0.0,0.2392459954145908,686.3978273184321
8322,701.8476143246403,0.0,8.149017005730435e-07,686.3978273184321
8323,716.6856963337393,0.0,8.749753441047415e-07,686.3978273184321
8324,720.8167133345047,0.0,9.186601000524784e-07,686.3978273184321
8325,730.7473345686416,0.0,9.7966103852826e-07,686.3978273184321
8326,759.5416145614464,0.0,1.0441563839584262e-06,686.3978273184321
8327,776.0781743238236,0.0,1.0729925284967344e-06,686.3978273184321
8328,759.2395911185766,0.0,1.1135996652108548e-06,686.3978273184321
8329,753.5556487023849,0.0,1.1312523855180492e-06,729.4003665342179
8330,759.3738361156137,0.0,1.1721013096302058e-06,729.4003665342179
8331,770.2471982545366,0.0,1.1680793109555404e-06,729.4003665342179
8332,764.7313551329659,0.0,1.2087882968539035e-06,729.4003665342179
8333,765.1514377201294,0.0,1.267181851563133e-06,729.4003665342179
8334,764.5130769521485,0.0,1.2433075699085924e-06,729.4003665342179
8335,759.9851670038756,0.0,1.2654297853224637e-06,729.4003665342179
8336,750.2488654811855,0.0,1.2325486762903002e-06,729.4003665342179
8337,747.79793317411,0.0,1.233926318320458e-06,729.4003665342179
8338,772.7182297078649,0.0,1.2332601929620932e-06,729.4003665342179
8339,811.0507090142789,0.0,0.879615737909385,729.4003665342179
8340,828.3365107368395,0.0,6.742994390755379,729.4003665342179
8341,831.134418572751,0.0,12.181125338864474,729.4003665342179
8342,820.017232683173,0.0,14.225454304007709,729.4003665342179
8343,804.7103367881087,0.0,11.165809559749029,729.4003665342179
8344,802.0182808459281,0.0,4.868896033808558,729.4003665342179
8345,800.2365614836731,0.0,0.1901786798524919,729.4003665342179
8346,802.8157580737964,0.0,8.134306446321497e-07,729.4003665342179
8347,796.9458050565856,0.0,8.376135062048364e-07,729.4003665342179
8348,803.5910693056071,0.0,8.270265338434653e-07,729.4003665342179
8349,826.4628456596753,0.0,8.293417094168036e-07,729.4003665342179
8350,829.4460075299957,0.0,8.060756928029696e-07,729.4003665342179
8351,816.8449890458203,0.0,7.329674492747983e-07,729.4003665342179
8352,796.5781187309442,0.0,6.421903689655382e-07,729.4003665342179
8353,792.0160934677659,0.0,6.38683881994887e-07,780.294662062259
8354,775.5769144565181,0.0,6.376289330850811e-07,780.294662062259
8355,762.2377567035871,0.0,6.18544278517135e-07,780.294662062259
8356,757.919040060597,0.0,6.471007630464756e-07,780.294662062259
8357,736.146746572566,0.0,6.902634951475015e-07,780.294662062259
8358,717.1847823028588,0.0,6.96224411854597e-07,780.294662062259
8359,719.0025191657016,0.0,7.059584297989763e-07,780.294662062259
