Timestamp,Onshore,Offshore,PV,Run_of_river
7648,1768.3525818031608,0.0,22.92124020506994,942.5535029167984
7649,1788.3849775203207,0.0,0.1057367114244,942.5535029167984
7650,1791.215713675586,0.0,0.0,942.5535029167984
7651,1785.4729408957726,0.0,0.0,942.5535029167984
7652,1780.420969035751,0.0,0.0,942.5535029167984
7653,1760.8308802747558,0.0,0.0,942.5535029167984
7654,1733.977374743175,0.0,0.0,942.5535029167984
7655,1696.182954696179,0.0,0.0,942.5535029167984
7656,1648.5038821576652,0.0,3.015925188300001e-07,942.5535029167984
7657,1644.230615359846,0.0,2.4501455640000004e-07,926.9158734870514
7658,1623.6927187463525,0.0,2.9475139653e-07,926.9158734870514
7659,1612.4516729856264,0.0,2.6366408064e-07,926.9158734870514
7660,1605.6136163155445,0.0,2.7173721726e-07,926.9158734870514
7661,1609.231924171957,0.0,1.2065407758e-07,926.9158734870514
7662,1606.3098863233236,0.0,3.333020643e-07,926.9158734870514
7663,1594.3743243607762,0.0,5.2915034295e-07,926.9158734870514
7664,1579.4739844814876,0.0,1.9713096036e-07,926.9158734870514
7665,1584.6152626825517,0.0,0.0351570537350999,926.9158734870514
7666,1570.7792054753395,0.0,26.84290092929988,926.9158734870514
7667,1528.107622187056,0.0,83.76485986952987,926.9158734870514
7668,1470.3778071828667,0.0,129.13187847445613,926.9158734870514
7669,1459.5861820673986,0.0,147.13772895359995,926.9158734870514
7670,1469.9258149325983,0.0,127.16096783714993,926.9158734870514
7671,1496.5775181557567,0.0,82.86244939116,926.9158734870514
7672,1583.5892870050752,0.0,29.54559807701994,926.9158734870514
7673,1654.1560882287638,0.0,0.1943874291212379,926.9158734870514
7674,1709.2050782552883,0.0,0.0,926.9158734870514
7675,1731.8793618095633,0.0,3.001117257e-07,926.9158734870514
7676,1759.2124578963949,0.0,5.143027608e-07,926.9158734870514
7677,1770.7732922313469,0.0,6.729992487e-07,926.9158734870514
7678,1784.880522082149,0.0,7.853218164e-07,926.9158734870514
7679,1797.037169092738,0.0,7.298109989999999e-07,926.9158734870514
7680,1822.6167378598848,0.0,8.114359221e-07,926.9158734870514
7681,1849.258871918976,0.0,9.63253726515e-07,926.8372960543608
7682,1851.505208923336,0.0,1.0806095954699998e-06,926.8372960543608
7683,1843.791558619722,0.0,1.00218254292e-06,926.8372960543608
7684,1834.413041167241,0.0,6.821358353999998e-07,926.8372960543608
7685,1820.2770445037715,0.0,5.489126433e-07,926.8372960543608
7686,1810.0743950684423,0.0,2.1326209983000002e-07,926.8372960543608
7687,1792.8130961977952,0.0,8.656319583e-08,926.8372960543608
7688,1770.4714579772876,0.0,1.6949947842000008e-07,926.8372960543608
7689,1746.1864390340238,0.0,0.014631896450493,926.8372960543608
7690,1709.2695295801668,0.0,24.00129470106,926.8372960543608
7691,1645.2854168812312,0.0,83.24675501759994,926.8372960543608
7692,1568.1476230912256,0.0,131.9825331495,926.8372960543608
7693,1497.0543397295737,0.0,154.71392746319998,926.8372960543608
7694,1443.970909742266,0.0,134.01190068272987,926.8372960543608
7695,1404.237238398348,0.0,89.58452811497982,926.8372960543608
7696,1411.512544156073,0.0,29.50459498088988,926.8372960543608
7697,1455.7992330142476,0.0,0.10428900741,926.8372960543608
7698,1495.145220289093,0.0,0.0,926.8372960543608
7699,1517.6998464450808,0.0,0.0,926.8372960543608
7700,1532.2227700900646,0.0,0.0,926.8372960543608
7701,1545.0802966126353,0.0,0.0,926.8372960543608
7702,1540.4228102859197,0.0,0.0,926.8372960543608
7703,1548.2662913190993,0.0,0.0,926.8372960543608
7704,1601.2065726356752,0.0,5.783623262999998e-08,926.8372960543608
7705,1627.2644506942247,0.0,1.8552522798000004e-08,929.2641184823578
7706,1641.3640572502904,0.0,0.0,929.2641184823578
7707,1650.831088825103,0.0,0.0,929.2641184823578
7708,1667.6065724893974,0.0,0.0,929.2641184823578
7709,1686.0988941071014,0.0,0.0,929.2641184823578
7710,1707.1645340182645,0.0,0.0,929.2641184823578
7711,1748.306360122726,0.0,2.44631151e-07,929.2641184823578
7712,1774.4585241589448,0.0,2.0082430818e-07,929.2641184823578
7713,1794.000251700333,0.0,0.0025384601412899,929.2641184823578
7714,1789.4945685892344,0.0,15.695399895506876,929.2641184823578
7715,1758.1060459434789,0.0,58.3568275491,929.2641184823578
7716,1770.8368731619184,0.0,88.91921991401993,929.2641184823578
7717,1729.6934572239638,0.0,106.27467350894987,929.2641184823578
7718,1726.957893737375,0.0,88.88577346259987,929.2641184823578
7719,1714.4575489176368,0.0,55.39296976735488,929.2641184823578
7720,1731.925244945377,0.0,17.687942895671938,929.2641184823578
7721,1784.8366419957506,0.0,0.0927236834378999,929.2641184823578
7722,1813.4921524188428,0.0,2.59881048e-06,929.2641184823578
7723,1816.694490976717,0.0,2.299302801e-06,929.2641184823578
7724,1812.761840827381,0.0,2.3920538085e-06,929.2641184823578
7725,1803.27234725094,0.0,2.2934962026e-06,929.2641184823578
7726,1792.2092086712405,0.0,2.7314903592e-06,929.2641184823578
7727,1803.0697949969983,0.0,2.583348822e-06,929.2641184823578
7728,1855.3436011576632,0.0,3.5256942143999994e-06,929.2641184823578
7729,1854.4420974834973,0.0,3.683496897e-06,911.7962284732236
7730,1859.2818483332435,0.0,3.650017545e-06,911.7962284732236
7731,1864.7798468827216,0.0,3.655810233e-06,911.7962284732236
7732,1885.470998274552,0.0,3.012331275e-06,911.7962284732236
7733,1905.059421795012,0.0,3.1965530364e-06,911.7962284732236
7734,1912.722068510091,0.0,3.137935977e-06,911.7962284732236
7735,1922.40990975248,0.0,3.0290779683e-06,911.7962284732236
7736,1926.988144076061,0.0,2.8249012413e-06,911.7962284732236
7737,1927.599791425524,0.0,0.0011851682535,911.7962284732236
7738,1910.153826337308,0.0,20.69533550546988,911.7962284732236
7739,1870.4608406513405,0.0,78.28383051269994,911.7962284732236
7740,1801.423930269748,0.0,130.94966843729983,911.7962284732236
7741,1765.5242228931324,0.0,148.85405806859998,911.7962284732236
7742,1734.8616564667802,0.0,132.58526491304988,911.7962284732236
7743,1691.6296090878398,0.0,82.82078515979988,911.7962284732236
7744,1714.3103586260816,0.0,26.60376531779988,911.7962284732236
7745,1753.064276604795,0.0,0.0649050768099,911.7962284732236
7746,1794.9221078932717,0.0,5.228767836e-07,911.7962284732236
7747,1821.2849535306937,0.0,2.2658636898000002e-07,911.7962284732236
7748,1818.868117066019,0.0,0.0,911.7962284732236
7749,1799.5467759188523,0.0,0.0,911.7962284732236
7750,1775.889779898066,0.0,6.3132652205999995e-09,911.7962284732236
7751,1740.7513885120368,0.0,1.8056887794e-09,911.7962284732236
7752,1746.2617903283674,0.0,1.1734016076e-06,911.7962284732236
7753,1703.6249056997272,0.0,1.5373266102e-06,903.0916244700334
7754,1656.7319046085745,0.0,2.1331136997e-06,903.0916244700334
7755,1603.465107768031,0.0,2.5028359236e-06,903.0916244700334
7756,1558.512553985577,0.0,3.2564510325e-06,903.0916244700334
7757,1507.1500025510911,0.0,3.6306905346e-06,903.0916244700334
7758,1461.2071687702155,0.0,3.7517867765999993e-06,903.0916244700334
7759,1421.7620018538803,0.0,4.628580768989999e-06,903.0916244700334
7760,1390.6620816465477,0.0,4.964085172529999e-06,903.0916244700334
7761,1360.639522915853,0.0,5.10220862595e-06,903.0916244700334
7762,1346.0775703846414,0.0,20.35357984269,903.0916244700334
7763,1331.6262071749902,0.0,78.43079120597989,903.0916244700334
7764,1309.0604144168694,0.0,128.31525813869993,903.0916244700334
7765,1276.0817531256173,0.0,157.08666210452986,903.0916244700334
7766,1266.195061080679,0.0,133.66022964957,903.0916244700334
7767,1295.7658278649703,0.0,86.54085305108988,903.0916244700334
7768,1370.7188580592217,0.0,26.06337683721,903.0916244700334
7769,1483.6763726461822,0.0,0.068720059600578,903.0916244700334
7770,1562.6307997424783,0.0,4.3257151008e-06,903.0916244700334
7771,1606.6176587287591,0.0,4.670908756199999e-06,903.0916244700334
7772,1633.338303353806,0.0,4.38995134701e-06,903.0916244700334
7773,1672.1860704053863,0.0,4.18918790304e-06,903.0916244700334
7774,1684.512646550047,0.0,3.81402666306e-06,903.0916244700334
7775,1712.2040643905395,0.0,3.3615902013300003e-06,903.0916244700334
7776,1752.060898321812,0.0,2.85912252684e-06,903.0916244700334
7777,1786.7295853682035,0.0,2.82011831172e-06,944.3244000861566
7778,1799.796870897727,0.0,2.64894460488e-06,944.3244000861566
7779,1819.249460420297,0.0,2.72850370317e-06,944.3244000861566
7780,1827.8357153105003,0.0,2.7600215211e-06,944.3244000861566
7781,1848.597543013901,0.0,3.03912199746e-06,944.3244000861566
7782,1870.6010932733377,0.0,3.1257928808999994e-06,944.3244000861566
7783,1883.1325539463,0.0,2.856335991165e-06,944.3244000861566
7784,1896.7338499173943,0.0,2.9030401809e-06,944.3244000861566
7785,1901.967896774208,0.0,2.9370942684e-06,944.3244000861566
7786,1884.5564300452893,0.0,13.779766197809876,944.3244000861566
7787,1835.7273689948984,0.0,58.95673412282994,944.3244000861566
7788,1739.285638860135,0.0,99.38069449587,944.3244000861566
7789,1679.0495670557666,0.0,122.52491205389988,944.3244000861566
7790,1667.3236105854826,0.0,109.48400475056994,944.3244000861566
7791,1660.2962165252309,0.0,67.454011425879,944.3244000861566
7792,1692.3487567114196,0.0,21.46211253549,944.3244000861566
7793,1726.3494520608035,0.0,0.0132448769516699,944.3244000861566
7794,1737.2332933330265,0.0,1.33884086382e-06,944.3244000861566
7795,1731.9336098845904,0.0,1.4090578492500002e-06,944.3244000861566
7796,1724.9311182768993,0.0,1.4861612030399997e-06,944.3244000861566
7797,1714.8678057432537,0.0,1.7023951791e-06,944.3244000861566
7798,1691.195826998828,0.0,1.96437451158e-06,944.3244000861566
7799,1686.5481766144148,0.0,2.0772435717e-06,944.3244000861566
7800,1672.6517644641726,0.0,2.1020517765e-06,944.3244000861566
7801,1700.2803255176425,0.0,2.1798978525e-06,953.6675514833702
7802,1719.9054261841325,0.0,2.3123606301000005e-06,953.6675514833702
7803,1729.0297892024105,0.0,2.4496603146e-06,953.6675514833702
7804,1738.2017438778598,0.0,2.2247145220500004e-06,953.6675514833702
7805,1759.490525005343,0.0,2.209832101799999e-06,953.6675514833702
7806,1769.8481281139009,0.0,2.2402638342e-06,953.6675514833702
7807,1781.938405958846,0.0,2.06365886757e-06,953.6675514833702
7808,1775.3924769002729,0.0,2.17113302745e-06,953.6675514833702
7809,1770.4055866602455,0.0,2.02272054795e-06,953.6675514833702
7810,1763.2974819257852,0.0,9.351894132882,953.6675514833702
7811,1753.3337119832793,0.0,46.86481463283,953.6675514833702
7812,1702.9127948030257,0.0,80.33417899046994,953.6675514833702
7813,1701.6634576002616,0.0,94.20206598252,953.6675514833702
7814,1700.8696921386245,0.0,87.64414346060994,953.6675514833702
7815,1695.8238902386022,0.0,55.2342992652,953.6675514833702
7816,1721.758876425117,0.0,15.12548507132994,953.6675514833702
7817,1774.122275350884,0.0,0.00081928038168,953.6675514833702
7818,1816.1306557639225,0.0,7.3415811699e-07,953.6675514833702
7819,1839.222486904724,0.0,9.57204432e-07,953.6675514833702
7820,1838.355062141561,0.0,1.29629722815e-06,953.6675514833702
7821,1847.6650209222653,0.0,1.6404709717799997e-06,953.6675514833702
7822,1874.649569508808,0.0,2.05101392274e-06,953.6675514833702
7823,1897.799940287372,0.0,2.1382994471399994e-06,953.6675514833702
7824,1915.527064192884,0.0,2.8295614737e-06,953.6675514833702
7825,1990.7447313556904,0.0,3.15378231345e-06,951.2352599165516
7826,2035.985104107071,0.0,3.419475704099999e-06,951.2352599165516
7827,2070.5028594210667,0.0,3.5046206415000003e-06,951.2352599165516
7828,2093.6754289150463,0.0,3.727267709399999e-06,951.2352599165516
7829,2110.2314003084566,0.0,3.8053235592e-06,951.2352599165516
7830,2137.962095055618,0.0,3.6177175341e-06,951.2352599165516
7831,2153.2238293346827,0.0,3.8047158486e-06,951.2352599165516
7832,2168.119372446596,0.0,3.6347917428e-06,951.2352599165516
7833,2192.2434570079395,0.0,3.2734777968e-06,951.2352599165516
7834,2199.1128677525903,0.0,9.737945258669876,951.2352599165516
7835,2189.9291987179245,0.0,53.040685857659874,951.2352599165516
7836,2159.0167022961823,0.0,92.41566975422994,951.2352599165516
7837,2163.643229838178,0.0,111.4427747744098,951.2352599165516
7838,2182.9100498296416,0.0,99.12986698823988,951.2352599165516
7839,2192.6763936478924,0.0,61.59526136576988,951.2352599165516
7840,2214.166994957523,0.0,15.376792482170876,951.2352599165516
7841,2272.169452851228,0.0,6.1514976393e-07,951.2352599165516
7842,2306.129569549076,0.0,9.768427931700002e-07,951.2352599165516
7843,2316.2409315626765,0.0,1.4615906921999995e-06,951.2352599165516
7844,2316.678486550709,0.0,1.7205716007e-06,951.2352599165516
7845,2316.8368776720413,0.0,1.9991335086e-06,951.2352599165516
7846,2307.415632823631,0.0,2.3580212076e-06,951.2352599165516
7847,2285.966999765161,0.0,2.4903187371e-06,951.2352599165516
7848,2260.595723061265,0.0,2.04247649547e-06,951.2352599165516
7849,2241.5196619612498,0.0,1.85530577274e-06,963.952191568486
7850,2216.90637176905,0.0,1.8004862898e-06,963.952191568486
7851,2199.184330178638,0.0,1.9213061247e-06,963.952191568486
7852,2166.455889532155,0.0,2.2344485418000005e-06,963.952191568486
7853,2133.192520015164,0.0,2.45062207593e-06,963.952191568486
7854,2096.2127252992263,0.0,2.6461144719000005e-06,963.952191568486
7855,2078.0907475645904,0.0,2.9541199521600005e-06,963.952191568486
7856,2063.9675784792694,0.0,3.1869729936e-06,963.952191568486
7857,2064.718014102059,0.0,3.037378688999999e-06,963.952191568486
7858,2073.0514595421187,0.0,8.238198693239937,963.952191568486
7859,2056.707569774395,0.0,46.2871625526756,963.952191568486
7860,1997.7935125555705,0.0,82.64496186449995,963.952191568486
7861,1987.07390146225,0.0,95.68989446101548,963.952191568486
7862,1993.5499257318488,0.0,84.41403446564999,963.952191568486
7863,2003.9282058326603,0.0,49.95596588570994,963.952191568486
7864,2037.544743112516,0.0,13.024455772571937,963.952191568486
7865,2089.9496407021225,0.0,3.3386358492e-07,963.952191568486
7866,2113.214496737204,0.0,1.6394775084e-07,963.952191568486
7867,2101.501551602748,0.0,0.0,963.952191568486
7868,2081.4654562199808,0.0,2.9523796245000007e-09,963.952191568486
7869,2053.764850735343,0.0,1.5477241995e-07,963.952191568486
7870,2014.37791320796,0.0,2.0258084394000002e-07,963.952191568486
7871,1976.179055107414,0.0,1.6045227846e-08,963.952191568486
7872,1907.2186522179093,0.0,6.321979341e-08,963.952191568486
7873,1889.0327001822573,0.0,2.3890442562e-07,954.2636493560274
7874,1871.4224757401184,0.0,1.2836761794e-07,954.2636493560274
7875,1837.7080608719857,0.0,2.21975681823e-07,954.2636493560274
7876,1812.4008692606783,0.0,3.1840231815e-07,954.2636493560274
7877,1768.0314187429638,0.0,3.836931465600001e-07,954.2636493560274
7878,1730.33381451294,0.0,4.065499644300001e-07,954.2636493560274
7879,1714.815843876968,0.0,4.940580987e-07,954.2636493560274
7880,1718.3317616298666,0.0,5.345484786e-07,954.2636493560274
7881,1723.2502954770205,0.0,5.567512778999999e-07,954.2636493560274
7882,1736.1133763756914,0.0,6.406519043726876,954.2636493560274
7883,1733.9978789272589,0.0,41.20992982413,954.2636493560274
7884,1636.343793137097,0.0,71.76961689569988,954.2636493560274
7885,1632.5135516466405,0.0,84.80631822191994,954.2636493560274
7886,1642.6923590148715,0.0,73.75774175099987,954.2636493560274
7887,1662.1723139622286,0.0,49.00932614168994,954.2636493560274
7888,1698.4478802111792,0.0,10.999148178987,954.2636493560274
7889,1753.9941183367134,0.0,1.6687172313e-06,954.2636493560274
7890,1790.4732804857667,0.0,1.808791668e-06,954.2636493560274
7891,1792.837185082087,0.0,1.9437798042e-06,954.2636493560274
7892,1783.0822110356337,0.0,2.09134686672e-06,954.2636493560274
7893,1774.5560695601243,0.0,2.32157094813e-06,954.2636493560274
7894,1762.8015989680262,0.0,3.0747341987999995e-06,954.2636493560274
7895,1744.2198611380725,0.0,3.1179541842e-06,954.2636493560274
7896,1700.1965684889342,0.0,3.609371853e-06,954.2636493560274
7897,1719.6796828102435,0.0,3.64826258658e-06,1007.3371929571324
7898,1724.4861548344677,0.0,3.89308281966e-06,1007.3371929571324
7899,1727.3400012530062,0.0,4.156528743e-06,1007.3371929571324
7900,1741.3174229814788,0.0,3.72261861774e-06,1007.3371929571324
7901,1745.97407800063,0.0,3.739449003209999e-06,1007.3371929571324
7902,1726.8280916957935,0.0,3.45931105941e-06,1007.3371929571324
7903,1717.6208110004625,0.0,3.1155390531e-06,1007.3371929571324
7904,1716.1801283941484,0.0,2.8809979101e-06,1007.3371929571324
7905,1736.6461759476638,0.0,2.9832490377e-06,1007.3371929571324
7906,1758.67156098283,0.0,6.211727354969938,1007.3371929571324
7907,1744.1045977423476,0.0,44.90686519217988,1007.3371929571324
7908,1702.548401031631,0.0,87.31698804809993,1007.3371929571324
7909,1669.7362037296698,0.0,108.90565347807,1007.3371929571324
7910,1646.4708350614678,0.0,92.87966801879988,1007.3371929571324
7911,1667.3666112436324,0.0,57.40921562336994,1007.3371929571324
7912,1732.502291725208,0.0,12.95476100343,1007.3371929571324
7913,1804.73217359631,0.0,3.2381893476e-06,1007.3371929571324
7914,1847.262597280236,0.0,3.2930483013e-06,1007.3371929571324
7915,1879.199080902728,0.0,3.2825968713e-06,1007.3371929571324
7916,1906.8205197992163,0.0,3.336796944e-06,1007.3371929571324
7917,1919.53541179797,0.0,3.627417492e-06,1007.3371929571324
7918,1916.8685884088927,0.0,3.70579266e-06,1007.3371929571324
7919,1909.2533418945104,0.0,3.6626855724e-06,1007.3371929571324
7920,1898.9430175809043,0.0,3.4759116252000003e-06,1007.3371929571324
7921,1860.85266494424,0.0,3.398193350999999e-06,1020.017005960077
7922,1827.4950855026864,0.0,3.3570446489999994e-06,1020.017005960077
7923,1808.4067805624168,0.0,3.547745054999999e-06,1020.017005960077
7924,1797.8557612809611,0.0,3.4563054752999995e-06,1020.017005960077
7925,1791.4403132480948,0.0,3.4412854104e-06,1020.017005960077
7926,1782.7793604220278,0.0,3.421695096e-06,1020.017005960077
7927,1766.0201328217397,0.0,3.3074119692e-06,1020.017005960077
7928,1753.9665579244163,0.0,3.3831734102999995e-06,1020.017005960077
7929,1755.4090834229994,0.0,3.6522341424e-06,1020.017005960077
7930,1760.139141819987,0.0,5.020601688934976,1020.017005960077
7931,1730.8115469432505,0.0,39.7351881342,1020.017005960077
7932,1659.8249112685064,0.0,70.26951881942995,1020.017005960077
7933,1627.730701632651,0.0,79.65368358866994,1020.017005960077
7934,1634.3218594500302,0.0,74.36030109389993,1020.017005960077
7935,1640.9309458588464,0.0,46.56449023325988,1020.017005960077
7936,1651.8884812535375,0.0,9.824465717279876,1020.017005960077
7937,1668.000635757783,0.0,2.8189267866e-06,1020.017005960077
7938,1687.5561746649043,0.0,2.81695536e-06,1020.017005960077
7939,1705.5709396163172,0.0,2.95557524703e-06,1020.017005960077
7940,1725.317163052145,0.0,2.8307134100700005e-06,1020.017005960077
7941,1745.3858695252777,0.0,2.878943500512e-06,1020.017005960077
7942,1762.465493967667,0.0,3.2784192117899994e-06,1020.017005960077
7943,1773.3563178045777,0.0,3.4043252913e-06,1020.017005960077
7944,1769.003628596568,0.0,3.16659720735e-06,1020.017005960077
7945,1756.847900363079,0.0,3.1309056981e-06,964.588289902152
7946,1741.829293373646,0.0,2.8980672128999995e-06,964.588289902152
7947,1733.690747251779,0.0,2.7621406215e-06,964.588289902152
7948,1735.7969127445149,0.0,3.1396421869199992e-06,964.588289902152
7949,1729.420247362688,0.0,3.3201432765e-06,964.588289902152
7950,1738.9070423746812,0.0,3.2897507913e-06,964.588289902152
7951,1762.511837165708,0.0,3.92902307046e-06,964.588289902152
7952,1796.3330068993948,0.0,4.2951814002e-06,964.588289902152
7953,1822.258107948772,0.0,4.518219946499999e-06,964.588289902152
7954,1843.9857510764425,0.0,5.970332556647876,964.588289902152
7955,1845.1608278749152,0.0,43.90413856631988,964.588289902152
7956,1827.519253531579,0.0,86.15014233749993,964.588289902152
7957,1832.5639864441744,0.0,102.7884518244,964.588289902152
7958,1818.014300915368,0.0,85.52252591783993,964.588289902152
7959,1817.1053411615803,0.0,46.55980929050993,964.588289902152
7960,1852.7240725015004,0.0,9.953530851734811,964.588289902152
7961,1908.638953435772,0.0,3.0522964752e-06,964.588289902152
7962,1947.547993091188,0.0,2.98104936255e-06,964.588289902152
7963,1983.3438401762053,0.0,3.2950326446999995e-06,964.588289902152
7964,2004.0749248513512,0.0,3.0608967911399994e-06,964.588289902152
7965,2012.1506956237936,0.0,3.037073297967e-06,964.588289902152
7966,2010.969283040592,0.0,3.17779365105e-06,964.588289902152
7967,2005.640817618715,0.0,3.58470588204e-06,964.588289902152
7968,2009.131647793192,0.0,3.403525878e-06,964.588289902152
7969,2004.4649675878245,0.0,3.50547311304e-06,964.8036301462168
7970,1985.96890164714,0.0,3.946352162399999e-06,964.8036301462168
7971,1957.825455620126,0.0,4.3104675015e-06,964.8036301462168
7972,1928.373378873672,0.0,4.47145266627e-06,964.8036301462168
7973,1892.732871692816,0.0,4.616297755380001e-06,964.8036301462168
7974,1856.0030166004483,0.0,4.99438147104e-06,964.8036301462168
7975,1833.78425694517,0.0,4.9119079887e-06,964.8036301462168
7976,1814.1531038755468,0.0,4.741568744399999e-06,964.8036301462168
7977,1787.7605975279089,0.0,4.827769506e-06,964.8036301462168
7978,1763.3900779853393,0.0,3.075087586923,964.8036301462168
7979,1725.7290878185074,0.0,33.88999307951688,964.8036301462168
7980,1662.770287182164,0.0,72.82708464050994,964.8036301462168
7981,1629.9744794717558,0.0,90.04587939809987,964.8036301462168
7982,1612.8970828977278,0.0,86.21076646889988,964.8036301462168
7983,1625.4656130162407,0.0,58.14019961684988,964.8036301462168
7984,1668.790166523895,0.0,12.14059840384494,964.8036301462168
7985,1693.7540665610595,0.0,2.8339468515e-06,964.8036301462168
7986,1697.1450956348483,0.0,2.895328044e-06,964.8036301462168
7987,1683.233355660297,0.0,3.191815179e-06,964.8036301462168
7988,1656.2891433425914,0.0,3.4759116252000003e-06,964.8036301462168
7989,1613.7468551995962,0.0,3.5860255741080004e-06,964.8036301462168
7990,1596.5228793647116,0.0,4.23909046323e-06,964.8036301462168
7991,1582.7629676380006,0.0,4.6757980134e-06,964.8036301462168
7992,1538.7684340255046,0.0,5.456985522299999e-06,964.8036301462168
7993,1554.7811010105318,0.0,5.518364541300001e-06,981.1331189724748
7994,1562.629855470376,0.0,5.1998498532e-06,981.1331189724748
7995,1584.4830580842918,0.0,5.00246615205e-06,981.1331189724748
7996,1593.6205774424757,0.0,4.711143905100001e-06,981.1331189724748
7997,1618.8949890815093,0.0,4.878155707199999e-06,981.1331189724748
7998,1656.9714820583583,0.0,5.2046738433e-06,981.1331189724748
7999,1692.586300171277,0.0,5.3028279234e-06,981.1331189724748
8000,1731.5425099263366,0.0,5.446824285599998e-06,981.1331189724748
8001,1789.826705525791,0.0,5.476296759299999e-06,981.1331189724748
8002,1834.033568918976,0.0,4.82229019323,981.1331189724748
8003,1833.3861833239805,0.0,48.88432419470988,981.1331189724748
8004,1797.3969583256098,0.0,90.75670386236987,981.1331189724748
8005,1786.5305380628226,0.0,110.37500078939988,981.1331189724748
8006,1785.0667257367363,0.0,100.01953391939988,981.1331189724748
8007,1775.9068672289372,0.0,57.55277217474,981.1331189724748
8008,1797.4601353199928,0.0,10.454638862249876,981.1331189724748
8009,1838.7672963876807,0.0,3.643378298000999e-06,981.1331189724748
8010,1883.490959130944,0.0,3.95696441898e-06,981.1331189724748
8011,1896.0677904139857,0.0,4.3076774106e-06,981.1331189724748
8012,1913.426960095609,0.0,4.562115747569999e-06,981.1331189724748
8013,1939.6109302010173,0.0,4.94739048798e-06,981.1331189724748
8014,1958.405086630632,0.0,5.6104389693e-06,981.1331189724748
8015,1982.4883450121044,0.0,6.553701112949999e-06,981.1331189724748
8016,2005.5969892356768,0.0,7.047058506299999e-06,981.1331189724748
8017,2026.9178078419195,0.0,7.4699867061e-06,967.7205121609164
8018,2043.1809121750864,0.0,8.267898987e-06,967.7205121609164
8019,2057.2940132715403,0.0,8.375433085799999e-06,967.7205121609164
8020,2063.588444418793,0.0,8.8841888262e-06,967.7205121609164
8021,2065.769591558443,0.0,9.0521309484e-06,967.7205121609164
8022,2064.0304767430443,0.0,9.1160815905e-06,967.7205121609164
8023,2041.57974426906,0.0,9.543060449100002e-06,967.7205121609164
8024,2019.8983248185589,0.0,9.5516812332e-06,967.7205121609164
8025,2022.6394834402315,0.0,9.576178689599998e-06,967.7205121609164
8026,2034.6430883297649,0.0,4.127007779135938,967.7205121609164
8027,2026.940465233356,0.0,40.04009418482982,967.7205121609164
8028,1984.453395964424,0.0,79.13833421309994,967.7205121609164
8029,1968.6608398103567,0.0,96.29613700236,967.7205121609164
8030,1949.6213075717928,0.0,83.41235481473994,967.7205121609164
8031,1936.18877372989,0.0,50.96414030859,967.7205121609164
8032,1961.893026722368,0.0,9.945562131918,967.7205121609164
8033,1979.4767030116948,0.0,7.45134567093e-06,967.7205121609164
8034,1988.7702607363487,0.0,7.527165622649999e-06,967.7205121609164
8035,1977.422003763732,0.0,7.57521890694e-06,967.7205121609164
8036,1946.3693291294608,0.0,7.69463249976e-06,967.7205121609164
8037,1900.1501275030548,0.0,7.581958638569999e-06,967.7205121609164
8038,1861.9371448886648,0.0,7.6364617158e-06,967.7205121609164
8039,1831.2949211615248,0.0,7.68092478174e-06,967.7205121609164
8040,1804.1109068921648,0.0,7.763405132339999e-06,967.7205121609164
8041,1765.0494695618197,0.0,7.665582206699999e-06,947.240628373674
8042,1737.6758379657883,0.0,8.068690818900002e-06,947.240628373674
8043,1690.1279973375963,0.0,7.74302466375e-06,947.240628373674
8044,1662.8358312072655,0.0,7.794719485830001e-06,947.240628373674
8045,1644.1356777950575,0.0,7.5351051387e-06,947.240628373674
8046,1601.2686952390518,0.0,7.53369946173e-06,947.240628373674
8047,1579.880040472385,0.0,7.225149488669999e-06,947.240628373674
8048,1572.0968279810152,0.0,7.1569704762e-06,947.240628373674
8049,1572.3076942530913,0.0,7.256378168999999e-06,947.240628373674
8050,1594.4617289280675,0.0,3.095437574969876,947.240628373674
8051,1602.9114506189587,0.0,35.476442496846,947.240628373674
8052,1553.3816267928073,0.0,71.69873202476981,947.240628373674
8053,1558.833918235227,0.0,88.76244147776994,947.240628373674
8054,1581.1483047286988,0.0,78.31294293059987,947.240628373674
8055,1595.986757447302,0.0,46.74894718598988,947.240628373674
8056,1626.0854314483386,0.0,7.399908298248238,947.240628373674
8057,1668.0036138916776,0.0,3.09044578446e-06,947.240628373674
8058,1696.893629971757,0.0,2.8740623709600003e-06,947.240628373674
8059,1714.7270269357891,0.0,2.25874506123e-06,947.240628373674
8060,1714.726887800212,0.0,1.8830818793700003e-06,947.240628373674
8061,1702.978918500098,0.0,1.74298065273e-06,947.240628373674
8062,1684.7181446285122,0.0,1.5036655535999998e-06,947.240628373674
8063,1682.220845276079,0.0,1.4461957917e-06,947.240628373674
8064,1680.0575532987016,0.0,1.870019784e-06,947.240628373674
8065,1685.9017066482445,0.0,1.816478406e-06,946.8977803573894
8066,1698.5769492009083,0.0,1.8027577836e-06,946.8977803573894
8067,1699.633444514876,0.0,1.747259262e-06,946.8977803573894
8068,1701.6934885969777,0.0,1.5591770541e-06,946.8977803573894
8069,1714.0118065587135,0.0,1.568313765e-06,946.8977803573894
8070,1716.1849897369216,0.0,1.5454564938e-06,946.8977803573894
8071,1714.174247678043,0.0,1.6101203543999996e-06,946.8977803573894
8072,1707.3337393868044,0.0,1.5781076801999998e-06,946.8977803573894
8073,1714.9171228690757,0.0,1.6564787495999998e-06,946.8977803573894
