Timestamp,Onshore,Offshore,PV,Run_of_river
3701,776.3251655269382,0.0,0.5446216126171972,1460.215391209999
3702,789.8310188109211,0.0,2.44307765956612,1460.215391209999
3703,770.3190300109263,0.0,5.4090380416073245,1460.215391209999
3704,740.2547527024119,0.0,9.34160586452907,1460.215391209999
3705,710.4642724198864,0.0,13.624092041675585,1460.215391209999
3706,688.8892638028208,0.0,17.608909243250746,1460.215391209999
3707,672.6041175605467,0.0,21.48530490208745,1460.215391209999
3708,640.6126778940067,0.0,23.81383466246885,1460.215391209999
3709,636.6648006464313,0.0,25.49104348441773,1460.215391209999
3710,654.7032232898567,0.0,26.210379647798632,1460.215391209999
3711,696.7506492534699,0.0,25.329982565256067,1460.215391209999
3712,723.0377115911622,0.0,22.801467217533595,1460.215391209999
3713,747.9813148495684,0.0,20.0108064672807,1460.215391209999
3714,746.1863638791934,0.0,16.4022868861246,1460.215391209999
3715,729.2181511110772,0.0,12.418626334868678,1460.215391209999
3716,693.7830969073931,0.0,8.14351379863584,1460.215391209999
3717,664.7383937986633,0.0,4.571672523184531,1460.215391209999
3718,656.8714310953578,0.0,1.711561637243463,1460.215391209999
3719,656.7292502868062,0.0,0.2102846291870861,1460.215391209999
3720,668.4225845316727,0.0,0.0,1460.215391209999
3721,665.0149880135573,0.0,2.373980193087564e-12,1412.7658886773431
3722,666.1619071096717,0.0,3.0520578102319314e-11,1412.7658886773431
3723,676.86212389334,0.0,2.1442740302299155e-10,1412.7658886773431
3724,680.0131386961964,0.0,0.0110670792551139,1412.7658886773431
3725,674.6129376035412,0.0,0.5554510988065939,1412.7658886773431
3726,677.5484546342261,0.0,2.3673494082082644,1412.7658886773431
3727,677.3598691034579,0.0,5.267884608664895,1412.7658886773431
3728,661.9896070017504,0.0,9.061361119216096,1412.7658886773431
3729,676.1641540293949,0.0,12.414658301756653,1412.7658886773431
3730,700.8016756284778,0.0,15.834031205105266,1412.7658886773431
3731,722.6258958480956,0.0,18.994037269379643,1412.7658886773431
3732,752.7587341031742,0.0,22.18070520511869,1412.7658886773431
3733,765.9949113796873,0.0,24.16318126234907,1412.7658886773431
3734,780.433683937005,0.0,24.986153241036888,1412.7658886773431
3735,808.3900885919986,0.0,24.277772660307875,1412.7658886773431
3736,819.1036792542843,0.0,21.954141177137107,1412.7658886773431
3737,807.8740294782486,0.0,19.281101600209325,1412.7658886773431
3738,807.6892809511467,0.0,16.14365178604741,1412.7658886773431
3739,789.7006225501785,0.0,12.060985472855515,1412.7658886773431
3740,765.4779220388463,0.0,8.21104686781845,1412.7658886773431
3741,730.3865041326978,0.0,4.648782333437282,1412.7658886773431
3742,695.1048050467651,0.0,1.7283725075952592,1412.7658886773431
3743,670.7137189910309,0.0,0.2334825027470044,1412.7658886773431
3744,660.1377293480137,0.0,1.0210968307764956e-06,1412.7658886773431
3745,617.769359110174,0.0,0.0,1408.6173511503014
3746,586.8977508969454,0.0,0.0,1408.6173511503014
3747,558.5158776479699,0.0,0.0,1408.6173511503014
3748,528.3811520243755,0.0,0.0144026497397076,1408.6173511503014
3749,493.4911422096933,0.0,0.6833094151247409,1408.6173511503014
3750,464.4336094332737,0.0,2.7227097539815084,1408.6173511503014
3751,437.0237818548136,0.0,5.939507126860139,1408.6173511503014
3752,427.1031062761067,0.0,10.099805709628948,1408.6173511503014
3753,430.5253842810051,0.0,14.258117774588694,1408.6173511503014
3754,452.5967828357881,0.0,18.06681696812337,1408.6173511503014
3755,467.4006424994974,0.0,21.80897055466995,1408.6173511503014
3756,440.1278935454709,0.0,23.97825538643153,1408.6173511503014
3757,454.8388392730897,0.0,25.07380860644012,1408.6173511503014
3758,501.8666627405959,0.0,26.031052807499133,1408.6173511503014
3759,561.0393852151755,0.0,24.773593651286888,1408.6173511503014
3760,593.6364664763497,0.0,22.335641885303907,1408.6173511503014
3761,599.0646425722887,0.0,19.546055233052805,1408.6173511503014
3762,609.9273518580625,0.0,15.910775728561031,1408.6173511503014
3763,609.9464251360896,0.0,11.975931432679529,1408.6173511503014
3764,614.5120757150023,0.0,7.922462817144373,1408.6173511503014
3765,608.2401314767474,0.0,4.3309959956629225,1408.6173511503014
3766,621.7859860132638,0.0,1.648619364430557,1408.6173511503014
3767,651.838403408148,0.0,0.2203608974793403,1408.6173511503014
3768,662.2705934191383,0.0,4.549261197397105e-06,1408.6173511503014
3769,640.912971641048,0.0,0.0,1467.3568675639444
3770,603.131862385158,0.0,0.0,1467.3568675639444
3771,590.328307323671,0.0,0.0,1467.3568675639444
3772,592.6928868934598,0.0,0.011613448495693,1467.3568675639444
3773,604.3891752141417,0.0,0.5645447634107803,1467.3568675639444
3774,596.4082550586998,0.0,2.3169043980257515,1467.3568675639444
3775,584.8559758000663,0.0,5.180417812198111,1467.3568675639444
3776,581.5127558071937,0.0,8.917413472365869,1467.3568675639444
3777,568.1226811859543,0.0,13.190954601989793,1467.3568675639444
3778,562.557364163044,0.0,16.570382655568746,1467.3568675639444
3779,565.7409535188029,0.0,19.28056374866308,1467.3568675639444
3780,573.3531112026811,0.0,21.885274778609737,1467.3568675639444
3781,617.8256178409149,0.0,23.58184045052612,1467.3568675639444
3782,682.9272896500077,0.0,24.36667241007681,1467.3568675639444
3783,741.8474373662297,0.0,23.65520153990456,1467.3568675639444
3784,777.2402820252436,0.0,21.883658174277365,1467.3568675639444
3785,793.155407613069,0.0,18.955731761316503,1467.3568675639444
3786,788.5320660896815,0.0,15.104470272076227,1467.3568675639444
3787,791.1754397754131,0.0,10.965144896838211,1467.3568675639444
3788,798.1112715263743,0.0,7.285884953430697,1467.3568675639444
3789,799.7904922399426,0.0,3.944003220297641,1467.3568675639444
3790,808.1051491035016,0.0,1.470780349008801,1467.3568675639444
3791,794.8917868399104,0.0,0.1936998748938162,1467.3568675639444
3792,740.8545981396288,0.0,5.576535725892529e-06,1467.3568675639444
3793,701.4151603529033,0.0,0.0,1508.3177343647185
3794,676.0000914874057,0.0,0.0,1508.3177343647185
3795,657.1212740222132,0.0,0.0,1508.3177343647185
3796,633.7853806316162,0.0,0.0100015985069331,1508.3177343647185
3797,607.6969626275254,0.0,0.4884401149624746,1508.3177343647185
3798,587.737614400721,0.0,2.140521406072263,1508.3177343647185
3799,572.0874935476676,0.0,4.948889710554133,1508.3177343647185
3800,563.0367508891596,0.0,8.573632612272165,1508.3177343647185
3801,554.786424514797,0.0,12.262611892290703,1508.3177343647185
3802,571.0761477100287,0.0,16.421880372899242,1508.3177343647185
3803,584.0483124720738,0.0,20.10045664380054,1508.3177343647185
3804,595.4231746420775,0.0,22.915645618185675,1508.3177343647185
3805,608.9073335682536,0.0,23.98245734134283,1508.3177343647185
3806,656.0090333224798,0.0,24.40204513933028,1508.3177343647185
3807,727.3304060740156,0.0,23.21777971597687,1508.3177343647185
3808,797.6388700145924,0.0,21.250307673821347,1508.3177343647185
3809,839.9322084182952,0.0,18.72231285154769,1508.3177343647185
3810,847.8887812698372,0.0,15.195771907103458,1508.3177343647185
3811,875.3372451061454,0.0,11.68464666411344,1508.3177343647185
3812,880.2752785804792,0.0,8.136595805229085,1508.3177343647185
3813,876.8140450068685,0.0,4.701762852670956,1508.3177343647185
3814,879.6807042131912,0.0,1.860486523500273,1508.3177343647185
3815,873.4147855866082,0.0,0.2927221067122026,1508.3177343647185
3816,835.8803034497046,0.0,2.542794347048038e-05,1508.3177343647185
3817,807.9219474627878,0.0,1.899531524269346e-11,1525.6310972716556
3818,803.793107267884,0.0,5.056055348130608e-11,1525.6310972716556
3819,801.4022107948141,0.0,1.3109437849652283e-10,1525.6310972716556
3820,796.3622423693979,0.0,0.0177283472587844,1525.6310972716556
3821,817.767638547299,0.0,0.6608374931968228,1525.6310972716556
3822,835.902211717991,0.0,2.649827868752464,1525.6310972716556
3823,831.0285697653902,0.0,5.733563104323795,1525.6310972716556
3824,820.1271120654769,0.0,9.720457047084912,1525.6310972716556
3825,811.4664398682579,0.0,13.423862771017724,1525.6310972716556
3826,812.5135691578697,0.0,17.052993473400466,1525.6310972716556
3827,826.1885013849527,0.0,19.762410736245847,1525.6310972716556
3828,793.5364745207003,0.0,21.96525489099871,1525.6310972716556
3829,789.9377065347709,0.0,23.499167988154355,1525.6310972716556
3830,788.6967726863609,0.0,23.65861120856836,1525.6310972716556
3831,778.8663314597004,0.0,23.32192798256333,1525.6310972716556
3832,771.4556845641094,0.0,21.61759408547386,1525.6310972716556
3833,775.1388027729304,0.0,18.87182044074527,1525.6310972716556
3834,761.0254192608294,0.0,15.270601044798909,1525.6310972716556
3835,746.3955018932827,0.0,11.062738888008006,1525.6310972716556
3836,750.4444335467579,0.0,7.643520896256096,1525.6310972716556
3837,777.7901797186669,0.0,4.278519205880039,1525.6310972716556
3838,804.8385367956814,0.0,1.6747474304775,1525.6310972716556
3839,809.5395605436232,0.0,0.2490303127062321,1525.6310972716556
3840,780.0984349332689,0.0,2.292425775656312e-05,1525.6310972716556
3841,791.3282455788898,0.0,0.0,1543.312497993728
3842,798.6075095680133,0.0,0.0,1543.312497993728
3843,789.6698538051664,0.0,1.5177351014897748e-11,1543.312497993728
3844,777.3870427394039,0.0,0.0117499843236571,1543.312497993728
3845,768.1583183438009,0.0,0.5284584433461608,1543.312497993728
3846,761.937083138159,0.0,2.0579904951610493,1543.312497993728
3847,749.6542972170555,0.0,4.510398197540757,1543.312497993728
3848,730.7366347109017,0.0,7.783621605044481,1543.312497993728
3849,718.725238662377,0.0,11.59921210631417,1543.312497993728
3850,704.877554972888,0.0,15.126924467362,1543.312497993728
3851,688.9520767977366,0.0,18.573634780363715,1543.312497993728
3852,645.4444299015819,0.0,20.58673550280818,1543.312497993728
3853,636.206215594614,0.0,22.792504564520737,1543.312497993728
3854,666.5584840135123,0.0,23.60851511069226,1543.312497993728
3855,704.7879098065564,0.0,23.17760922525469,1543.312497993728
3856,762.9667569450322,0.0,21.94234257038634,1543.312497993728
3857,797.3662040076533,0.0,19.25912224416588,1543.312497993728
3858,788.837238188483,0.0,15.728333236515262,1543.312497993728
3859,767.0987633502959,0.0,12.002494301230373,1543.312497993728
3860,736.707298582529,0.0,8.008587887334086,1543.312497993728
3861,708.8759065845792,0.0,4.47911904055375,1543.312497993728
3862,692.9780051875223,0.0,1.7818599079942148,1543.312497993728
3863,672.7457719479248,0.0,0.2902294892993423,1543.312497993728
3864,633.0592253941284,0.0,8.178290211934142e-05,1543.312497993728
3865,603.8264078642272,0.0,0.0,1479.3161141526482
3866,591.007697994677,0.0,0.0,1479.3161141526482
3867,578.2665610705569,0.0,0.0,1479.3161141526482
3868,552.2292402869695,0.0,0.021936053269797,1479.3161141526482
3869,533.3978267634117,0.0,0.6403310959201998,1479.3161141526482
3870,518.1395840984417,0.0,2.3453405493810155,1479.3161141526482
3871,501.2096279273365,0.0,5.1924166555655376,1479.3161141526482
3872,494.5118117079381,0.0,8.837927634571777,1479.3161141526482
3873,504.0043180755793,0.0,13.098997974794868,1479.3161141526482
3874,516.9379096461108,0.0,16.743557708722484,1479.3161141526482
3875,550.6293869806908,0.0,19.397505969176898,1479.3161141526482
3876,544.9186290137095,0.0,21.73733940816321,1479.3161141526482
3877,602.7318339676426,0.0,22.89333019896236,1479.3161141526482
3878,669.3877869802008,0.0,23.299343363665848,1479.3161141526482
3879,736.7489700976755,0.0,22.96494335772784,1479.3161141526482
3880,781.6958095344572,0.0,20.69907763263648,1479.3161141526482
3881,828.18111921562,0.0,17.829857741383357,1479.3161141526482
3882,843.7124597899568,0.0,14.54616849063495,1479.3161141526482
3883,846.1287009954782,0.0,11.115610201269176,1479.3161141526482
3884,855.2730804770883,0.0,7.592418211295763,1479.3161141526482
3885,856.0677359540709,0.0,4.450154647092097,1479.3161141526482
3886,854.7865851798688,0.0,1.8158464425573213,1479.3161141526482
3887,840.303207486276,0.0,0.3081393030567475,1479.3161141526482
3888,836.8058538939807,0.0,2.022253361341529e-05,1479.3161141526482
3889,809.5779604516064,0.0,0.0,1492.7880510505393
3890,810.8621728063491,0.0,0.0,1492.7880510505393
3891,803.8979928320239,0.0,3.4293802544061898e-12,1492.7880510505393
3892,789.9802532955727,0.0,0.0216422487651085,1492.7880510505393
3893,779.5491308732718,0.0,0.6200564973864351,1492.7880510505393
3894,755.7459426053596,0.0,2.3188100904695834,1492.7880510505393
3895,719.455213418748,0.0,4.817646838397477,1492.7880510505393
3896,684.5064347826739,0.0,8.24886390589175,1492.7880510505393
3897,680.3441228410256,0.0,11.470638966366067,1492.7880510505393
3898,691.2808718481919,0.0,14.805884197892206,1492.7880510505393
3899,712.6685436515522,0.0,17.346108431744966,1492.7880510505393
3900,752.077124562563,0.0,19.89599501306772,1492.7880510505393
3901,776.8790891652285,0.0,21.0426958517171,1492.7880510505393
3902,803.7215728278843,0.0,21.37929077062488,1492.7880510505393
3903,820.5549864471484,0.0,20.69486781319158,1492.7880510505393
3904,831.4159555045128,0.0,18.956339995580144,1492.7880510505393
3905,838.5526842262991,0.0,16.34226501878178,1492.7880510505393
3906,825.669355664869,0.0,13.460921715040577,1492.7880510505393
3907,835.9285392933433,0.0,9.86862745505365,1492.7880510505393
3908,840.2015431324772,0.0,6.456563832732877,1492.7880510505393
3909,834.562732549701,0.0,3.660417407700088,1492.7880510505393
3910,833.1580780937726,0.0,1.4534808985368493,1492.7880510505393
3911,831.6804683126398,0.0,0.2220922062503455,1492.7880510505393
3912,798.0885474226602,0.0,3.910794176149974e-05,1492.7880510505393
3913,788.2791507062379,0.0,1.4132407917656834e-10,1521.6491218953436
3914,783.5688824617484,0.0,1.7718405955087546e-11,1521.6491218953436
3915,777.0788417373373,0.0,4.095346065263358e-12,1521.6491218953436
3916,767.6872729332592,0.0,0.0120634861411176,1521.6491218953436
3917,754.2762344800763,0.0,0.4209844124130523,1521.6491218953436
3918,728.037362442779,0.0,1.6729583447422978,1521.6491218953436
3919,706.1801302614529,0.0,3.849316232402217,1521.6491218953436
3920,685.144794383535,0.0,6.920125217870992,1521.6491218953436
3921,683.9973359269229,0.0,10.119514390522571,1521.6491218953436
3922,697.391151884094,0.0,13.62735132305684,1521.6491218953436
3923,715.2467624997801,0.0,17.023717291155034,1521.6491218953436
3924,684.3383720721348,0.0,19.1263390364544,1521.6491218953436
3925,687.2421338041146,0.0,20.393118639001365,1521.6491218953436
3926,701.6901744453735,0.0,21.131950648837112,1521.6491218953436
3927,719.5520086501039,0.0,20.889176184087045,1521.6491218953436
3928,716.3734773579264,0.0,19.861513856717707,1521.6491218953436
3929,730.1695419746186,0.0,17.08377198974685,1521.6491218953436
3930,749.9992217904623,0.0,13.914588017073056,1521.6491218953436
3931,754.6406603229191,0.0,10.807521305822856,1521.6491218953436
3932,747.8904046946874,0.0,7.183819628547649,1521.6491218953436
3933,751.3555631334609,0.0,4.255040251878468,1521.6491218953436
3934,739.7381704596405,0.0,1.7135067889761948,1521.6491218953436
3935,730.9306899283152,0.0,0.3270762858525817,1521.6491218953436
3936,689.8579561194978,0.0,9.282280529166918e-05,1521.6491218953436
3937,685.419305081956,0.0,0.0,1426.2767261101862
3938,687.5329745958383,0.0,0.0,1426.2767261101862
3939,698.3672641355429,0.0,0.0,1426.2767261101862
3940,706.7735532139105,0.0,0.022850958772403,1426.2767261101862
3941,718.8853672097814,0.0,0.6423870839855129,1426.2767261101862
3942,733.457025800749,0.0,2.3321175594212016,1426.2767261101862
3943,735.5360398653504,0.0,5.167914683138882,1426.2767261101862
3944,740.770207003797,0.0,8.685186355563795,1426.2767261101862
3945,750.0073418504447,0.0,12.993407551444411,1426.2767261101862
3946,759.0284945434122,0.0,16.71231130481075,1426.2767261101862
3947,796.9141806979034,0.0,20.30329646012603,1426.2767261101862
3948,825.5733940256089,0.0,22.81566129154813,1426.2767261101862
3949,854.7016163466764,0.0,24.335900804168546,1426.2767261101862
3950,895.0700434082918,0.0,24.538919335284945,1426.2767261101862
3951,912.5151313276376,0.0,24.04281772166006,1426.2767261101862
3952,915.0942642135716,0.0,22.41777165039665,1426.2767261101862
3953,925.9805575090408,0.0,19.03126054392055,1426.2767261101862
3954,926.6264232809972,0.0,15.885782760223202,1426.2767261101862
3955,903.4593797245716,0.0,11.712730574943617,1426.2767261101862
3956,885.2344510257367,0.0,8.084330174825666,1426.2767261101862
3957,871.3817300872366,0.0,4.55467937117048,1426.2767261101862
3958,841.5920897402701,0.0,1.806414169050964,1426.2767261101862
3959,821.0427938896923,0.0,0.3463089498620663,1426.2767261101862
3960,825.2005268781141,0.0,0.0001971780757691,1426.2767261101862
3961,818.9535368982777,0.0,1.0037357473054788e-09,1295.1194001606427
3962,810.7974937615618,0.0,7.81549342019358e-10,1295.1194001606427
3963,805.7047205439013,0.0,9.210739906532363e-10,1295.1194001606427
3964,801.346365220937,0.0,0.0218266799258924,1295.1194001606427
3965,802.6749409587185,0.0,0.5493313788131197,1295.1194001606427
3966,791.0536107274112,0.0,2.0499395619799814,1295.1194001606427
3967,772.6096013419985,0.0,4.660016906529924,1295.1194001606427
3968,779.9062474229955,0.0,7.910717400955297,1295.1194001606427
3969,797.6988067779191,0.0,10.796282065818378,1295.1194001606427
3970,829.9432021045321,0.0,14.440638860516671,1295.1194001606427
3971,856.4893993797864,0.0,17.321978863058597,1295.1194001606427
3972,849.046637499733,0.0,19.345906637207868,1295.1194001606427
3973,859.6013582453511,0.0,20.67746325662024,1295.1194001606427
3974,868.2654387743152,0.0,20.58338789585936,1295.1194001606427
3975,892.1315129119239,0.0,20.7363784867741,1295.1194001606427
3976,918.3934417223154,0.0,18.736267354365708,1295.1194001606427
3977,926.0492301688008,0.0,16.45017539065247,1295.1194001606427
3978,907.6092552919698,0.0,13.543178657168705,1295.1194001606427
3979,895.5021588859526,0.0,10.394617941161822,1295.1194001606427
3980,885.9244362999056,0.0,7.323652261717876,1295.1194001606427
3981,873.5786896434234,0.0,3.969993770190986,1295.1194001606427
3982,854.239564621724,0.0,1.732431369720379,1295.1194001606427
3983,845.4820646163074,0.0,0.3293975749310814,1295.1194001606427
3984,792.132098268076,0.0,0.0001497507719347,1295.1194001606427
3985,759.5956073078253,0.0,8.621938974122092e-12,1212.8258249367027
3986,751.9686374126303,0.0,2.7174530029395488e-11,1212.8258249367027
3987,751.6412239417857,0.0,3.636103496091745e-11,1212.8258249367027
3988,761.1695189782906,0.0,0.0207665381954359,1212.8258249367027
3989,776.3970243008735,0.0,0.662378224848912,1212.8258249367027
3990,789.1768134565707,0.0,2.495128716514019,1212.8258249367027
3991,786.4815472216903,0.0,5.366375669445041,1212.8258249367027
3992,773.0924372632392,0.0,9.024000855954952,1212.8258249367027
3993,770.5740456437508,0.0,12.212221486425204,1212.8258249367027
3994,778.1249771637713,0.0,15.888218390769945,1212.8258249367027
3995,778.8368636694736,0.0,18.87593122037834,1212.8258249367027
3996,745.9272749845136,0.0,21.31512296809372,1212.8258249367027
3997,741.9520407432019,0.0,22.03779661390511,1212.8258249367027
3998,773.9760096546048,0.0,23.157124794507173,1212.8258249367027
3999,810.0512389129758,0.0,22.07718290165353,1212.8258249367027
4000,854.0885404527554,0.0,20.2824508223424,1212.8258249367027
4001,871.4959067968023,0.0,17.252969063999696,1212.8258249367027
4002,865.4271449226222,0.0,14.236223107750336,1212.8258249367027
4003,829.0486275098012,0.0,10.866336129697816,1212.8258249367027
4004,801.2347775803113,0.0,7.50491938580408,1212.8258249367027
4005,773.937206817702,0.0,4.115800556701616,1212.8258249367027
4006,732.2620142323827,0.0,1.8154762999670624,1212.8258249367027
4007,692.6748438594127,0.0,0.355496768420525,1212.8258249367027
4008,665.049982639644,0.0,0.0003536419524094,1212.8258249367027
4009,641.3903301698163,0.0,1.2967402113344908e-11,1192.3574005091664
4010,626.6403188377697,0.0,2.477597595460025e-10,1192.3574005091664
4011,622.607075897031,0.0,1.3871219281630691e-10,1192.3574005091664
4012,608.2652407815178,0.0,0.0248097496899314,1192.3574005091664
4013,583.6900085705046,0.0,0.5993949656170285,1192.3574005091664
4014,574.6204678176338,0.0,2.1368222319341315,1192.3574005091664
4015,560.862762267232,0.0,4.937437788339111,1192.3574005091664
4016,550.9387679250416,0.0,8.417716188030651,1192.3574005091664
4017,546.5913604855294,0.0,11.51881780816613,1192.3574005091664
4018,553.6491778047503,0.0,14.971156296666434,1192.3574005091664
4019,560.4457776635107,0.0,17.634299451254005,1192.3574005091664
4020,582.9682582595003,0.0,19.730256067465746,1192.3574005091664
4021,620.3936716428,0.0,20.1462710428298,1192.3574005091664
4022,654.754013929273,0.0,19.909306510529653,1192.3574005091664
4023,695.4858222824214,0.0,19.33403006733153,1192.3574005091664
4024,742.0370618038345,0.0,17.72316241489335,1192.3574005091664
4025,776.1034252990354,0.0,15.01557445847604,1192.3574005091664
4026,798.8374599701768,0.0,12.130736019958873,1192.3574005091664
4027,800.7665205492458,0.0,8.943292769638047,1192.3574005091664
4028,788.6001472431348,0.0,5.818771452955972,1192.3574005091664
4029,781.6027974708309,0.0,3.4361318382561525,1192.3574005091664
4030,786.1908019718264,0.0,1.434171150924189,1192.3574005091664
4031,798.5791144464513,0.0,0.2634892910924543,1192.3574005091664
4032,804.4138850454742,0.0,0.0002091848062965,1192.3574005091664
4033,803.3466173636725,0.0,0.0,1205.4348598468637
4034,775.3071338228749,0.0,4.258730307926144e-12,1205.4348598468637
4035,755.9953479695877,0.0,1.649606901722405e-07,1205.4348598468637
4036,751.4610725839874,0.0,0.0137976539478373,1205.4348598468637
4037,747.8748958896958,0.0,0.4499062884631494,1205.4348598468637
4038,742.6602420455646,0.0,1.69603174925719,1205.4348598468637
4039,741.2722474588812,0.0,3.691955262520569,1205.4348598468637
4040,738.7073208156345,0.0,6.186850658387361,1205.4348598468637
4041,745.1589568093106,0.0,9.374407202883225,1205.4348598468637
4042,753.3022455389626,0.0,12.219915726970246,1205.4348598468637
4043,760.6284526982118,0.0,15.211119604730309,1205.4348598468637
4044,759.561188565106,0.0,17.643980350469054,1205.4348598468637
4045,774.121740388956,0.0,19.210358752934688,1205.4348598468637
4046,802.74232202939,0.0,20.267784984351383,1205.4348598468637
4047,818.3696148155807,0.0,18.904539640954823,1205.4348598468637
4048,843.7864552367182,0.0,17.133612917550906,1205.4348598468637
4049,853.5387854417198,0.0,15.06131277459362,1205.4348598468637
4050,858.368420886807,0.0,11.72737983997314,1205.4348598468637
4051,856.0154874940799,0.0,8.756819201558116,1205.4348598468637
4052,840.361240671162,0.0,6.018744185563977,1205.4348598468637
4053,824.4102678755642,0.0,3.2392730835907817,1205.4348598468637
4054,808.1363927080425,0.0,1.303118723392972,1205.4348598468637
4055,783.1350651461443,0.0,0.2400265812624128,1205.4348598468637
4056,747.9214740097752,0.0,0.0001965074631287,1205.4348598468637
4057,734.1747556915287,0.0,0.0,1343.6369483717976
4058,716.1633647720176,0.0,0.0,1343.6369483717976
4059,717.2804926344184,0.0,0.0,1343.6369483717976
4060,737.8790766150847,0.0,0.0189986270919764,1343.6369483717976
4061,746.0073256557308,0.0,0.4841672004269136,1343.6369483717976
4062,754.1725908215356,0.0,1.916435582178264,1343.6369483717976
4063,752.2965124521501,0.0,4.378451021114652,1343.6369483717976
4064,765.443590517274,0.0,7.79471636213853,1343.6369483717976
4065,793.2794694298237,0.0,11.261296118313837,1343.6369483717976
4066,825.2424552718014,0.0,14.739030029062556,1343.6369483717976
4067,843.007553545559,0.0,17.14570219156977,1343.6369483717976
4068,829.9925913518643,0.0,18.6939600167736,1343.6369483717976
4069,856.3977489517225,0.0,19.98111112646527,1343.6369483717976
4070,882.3042159812305,0.0,19.82368771448899,1343.6369483717976
4071,893.283325813845,0.0,19.020904978917223,1343.6369483717976
4072,913.6576171280732,0.0,17.68036169478187,1343.6369483717976
4073,922.3471433621736,0.0,15.322714979403395,1343.6369483717976
4074,917.6606471876812,0.0,12.35883257207623,1343.6369483717976
4075,904.1793942685414,0.0,9.628253946123024,1343.6369483717976
4076,892.3301976909611,0.0,6.507208926714629,1343.6369483717976
4077,873.9369637416748,0.0,3.630854209049459,1343.6369483717976
4078,864.1089436686466,0.0,1.4440658055532551,1343.6369483717976
4079,851.9857281527266,0.0,0.3008372426535011,1343.6369483717976
4080,833.3903026912416,0.0,0.0001584061284595,1343.6369483717976
4081,810.9141685831194,0.0,0.0,1376.6413918636893
4082,793.7959657845787,0.0,0.0,1376.6413918636893
4083,787.3182308349986,0.0,0.0,1376.6413918636893
4084,793.2819178601859,0.0,0.0187140721204423,1376.6413918636893
4085,793.8445755667336,0.0,0.5450067148493026,1376.6413918636893
4086,769.6486950515922,0.0,2.069289342097275,1376.6413918636893
4087,740.2833930366194,0.0,4.565152919239552,1376.6413918636893
4088,720.1738665406091,0.0,7.851892717433845,1376.6413918636893
4089,717.4063677316157,0.0,11.611674838603728,1376.6413918636893
4090,715.3220833622005,0.0,15.715728292097657,1376.6413918636893
4091,717.1268035492377,0.0,18.91149675685008,1376.6413918636893
4092,717.0853045597445,0.0,22.525381609818428,1376.6413918636893
4093,728.0638297140911,0.0,23.503708770288743,1376.6413918636893
4094,748.7681190653913,0.0,23.712732733042216,1376.6413918636893
4095,788.3009564767233,0.0,22.491065472893705,1376.6413918636893
4096,813.9384677774758,0.0,20.30008298040782,1376.6413918636893
4097,818.9799007283101,0.0,17.73255973411696,1376.6413918636893
4098,799.870341782033,0.0,14.48773773328679,1376.6413918636893
4099,766.0483449895413,0.0,10.754045696990172,1376.6413918636893
4100,710.4132925288743,0.0,7.205213538349843,1376.6413918636893
4101,671.5026124111196,0.0,3.94468461859032,1376.6413918636893
4102,654.1072282383606,0.0,1.6608984468560104,1376.6413918636893
4103,656.9712911494888,0.0,0.3084843212536897,1376.6413918636893
4104,683.3218781496945,0.0,0.0002303326229295,1376.6413918636893
4105,678.9275840512164,0.0,0.0,1365.867702116839
4106,673.7854579150359,0.0,0.0,1365.867702116839
4107,689.737935078627,0.0,2.7613087898655548e-11,1365.867702116839
4108,705.3924825855478,0.0,0.0133910034951606,1365.867702116839
4109,714.1766029029206,0.0,0.4678777188219491,1365.867702116839
4110,720.4209576479327,0.0,1.917799805036605,1365.867702116839
4111,709.2603622241984,0.0,4.256931915296221,1365.867702116839
4112,692.7090360140062,0.0,7.878319317011803,1365.867702116839
4113,710.8269817401286,0.0,10.871612313547592,1365.867702116839
4114,722.6516302995393,0.0,14.305043204102384,1365.867702116839
4115,748.0760678582649,0.0,17.845573738736498,1365.867702116839
4116,740.4109331925912,0.0,20.001506740831267,1365.867702116839
4117,746.77932599694,0.0,21.824763263456024,1365.867702116839
4118,757.8991955461789,0.0,21.82489444522712,1365.867702116839
4119,781.0698292575618,0.0,21.120315502441525,1365.867702116839
4120,795.1967761366069,0.0,19.5252673196854,1365.867702116839
4121,801.8022447051854,0.0,16.607359839580724,1365.867702116839
4122,807.2235085297939,0.0,13.505213598507346,1365.867702116839
4123,806.7829246495676,0.0,10.48359479478713,1365.867702116839
4124,792.0604629148969,0.0,7.158631186443079,1365.867702116839
4125,783.9129645528728,0.0,4.2272026565729055,1365.867702116839
4126,782.0970969745256,0.0,1.7362009785286192,1365.867702116839
4127,783.6755939157475,0.0,0.3215830984284528,1365.867702116839
4128,774.9876971444329,0.0,0.0002167524448805,1365.867702116839
4129,759.3057404204176,0.0,0.0,1320.1772128432397
4130,738.1977801974604,0.0,0.0,1320.1772128432397
4131,712.8722361198162,0.0,0.0,1320.1772128432397
4132,693.9203321231577,0.0,0.0182131132707135,1320.1772128432397
4133,677.741172633254,0.0,0.562037544620849,1320.1772128432397
4134,651.8656855940811,0.0,2.132089933703593,1320.1772128432397
4135,628.0789202313387,0.0,4.735980016589643,1320.1772128432397
4136,587.986622744886,0.0,7.886834750232653,1320.1772128432397
4137,567.9601040928918,0.0,11.40283269666623,1320.1772128432397
4138,578.1033771617147,0.0,15.400796958609837,1320.1772128432397
