Timestamp,Onshore,Offshore,PV,Run_of_river
4461,336.89800559297083,0.0,0.4354068458791869,566.1190302018439
4462,329.3259796050023,0.0,0.2250229091230411,566.1190302018439
4463,327.64771641600345,0.0,0.0836235030314184,566.1190302018439
4464,302.2687845816608,0.0,0.0217952209209835,566.1190302018439
4465,302.058435635539,0.0,0.0089234714907074,563.4682663513821
4466,292.467389071895,0.0,0.0149767226600902,563.4682663513821
4467,281.93185922401733,0.0,0.0408701611640179,563.4682663513821
4468,275.2669171841858,0.0,0.1100619385912663,563.4682663513821
4469,272.39041128403886,0.0,0.2517028536468873,563.4682663513821
4470,275.5062601369018,0.0,0.4712897206000381,563.4682663513821
4471,280.2233769712016,0.0,0.7612721014807368,563.4682663513821
4472,298.8711811045411,0.0,1.0862263640304528,563.4682663513821
4473,332.9886598484139,0.0,1.3884902197492002,563.4682663513821
4474,357.1450745373812,0.0,1.653866970698629,563.4682663513821
4475,377.2333095706351,0.0,1.9087752265954232,563.4682663513821
4476,377.044896503164,0.0,2.0415292262776434,563.4682663513821
4477,403.03547874982354,0.0,2.05636358961828,563.4682663513821
4478,420.0638662046081,0.0,2.064020369333824,563.4682663513821
4479,440.3043297866877,0.0,1.909688701998076,563.4682663513821
4480,447.3287403990624,0.0,1.7730707135133037,563.4682663513821
4481,437.34888155546633,0.0,1.514661712225614,563.4682663513821
4482,427.24496409366657,0.0,1.219719228842753,563.4682663513821
4483,408.3531951022101,0.0,0.9411712804254716,563.4682663513821
4484,376.80754697024486,0.0,0.6565505200516354,563.4682663513821
4485,343.2142906771326,0.0,0.3941837679759148,563.4682663513821
4486,316.6281107614535,0.0,0.2043904007506375,563.4682663513821
4487,297.3903426677536,0.0,0.0766713846993244,563.4682663513821
4488,264.01338603723934,0.0,0.021752164869345,563.4682663513821
4489,269.92910266257513,0.0,0.0092190113161123,536.474838427484
4490,271.92831305246887,0.0,0.0161837585197984,536.474838427484
4491,279.6076344925114,0.0,0.0419277015601135,536.474838427484
4492,282.6584375326639,0.0,0.1131556187398181,536.474838427484
4493,290.37909047199787,0.0,0.2481481056781392,536.474838427484
4494,295.2283224099804,0.0,0.4818740008591904,536.474838427484
4495,303.5540832334337,0.0,0.7775843275589818,536.474838427484
4496,316.1780604125356,0.0,1.0992560653454748,536.474838427484
4497,338.7203389660837,0.0,1.404297309468157,536.474838427484
4498,358.7023359044375,0.0,1.7337320741059308,536.474838427484
4499,370.2353701460454,0.0,2.038766697818505,536.474838427484
4500,379.805611735904,0.0,2.203451113333508,536.474838427484
4501,400.4859518533143,0.0,2.295686142905694,536.474838427484
4502,414.28793763418577,0.0,2.282762051217265,536.474838427484
4503,424.3372417223491,0.0,2.2119537364048414,536.474838427484
4504,421.1108382322643,0.0,2.020622793154102,536.474838427484
4505,418.0405292069015,0.0,1.774629992626652,536.474838427484
4506,400.074921731508,0.0,1.4159957493551274,536.474838427484
4507,380.2466227442029,0.0,1.0651819338585402,536.474838427484
4508,350.13783693219386,0.0,0.7493014476581266,536.474838427484
4509,319.7338189696424,0.0,0.4537208473129024,536.474838427484
4510,303.4425124716665,0.0,0.2286608842906332,536.474838427484
4511,281.87626922005967,0.0,0.0860062352203663,536.474838427484
4512,263.91407326223657,0.0,0.0215988803312586,536.474838427484
4513,256.2422004427278,0.0,0.0085660010627948,507.32129449380267
4514,253.5129003352376,0.0,0.0145189596517095,507.32129449380267
4515,247.7275165234812,0.0,0.0431661191224306,507.32129449380267
4516,243.28960358152352,0.0,0.1143275570685734,507.32129449380267
4517,243.4707026132534,0.0,0.2556741934603002,507.32129449380267
4518,235.13910831780785,0.0,0.4785808871444778,507.32129449380267
4519,233.8962375508968,0.0,0.7728690258936919,507.32129449380267
4520,244.94120458812523,0.0,1.106184797329713,507.32129449380267
4521,256.21381333464086,0.0,1.414622790610114,507.32129449380267
4522,269.9640455475579,0.0,1.7691994850516686,507.32129449380267
4523,286.9061061970449,0.0,1.991447276893047,507.32129449380267
4524,291.1519825135905,0.0,2.1593588126978327,507.32129449380267
4525,305.73034721346664,0.0,2.26228357600243,507.32129449380267
4526,320.27160934714,0.0,2.2988793626529294,507.32129449380267
4527,332.0346566684857,0.0,2.1511937581559955,507.32129449380267
4528,327.1677458112968,0.0,1.9300580574910653,507.32129449380267
4529,337.4287072096374,0.0,1.6655880572609107,507.32129449380267
4530,334.8749168021011,0.0,1.3860000818158706,507.32129449380267
4531,322.0031199075431,0.0,1.0394293830407109,507.32129449380267
4532,296.87179708865443,0.0,0.7224905346188343,507.32129449380267
4533,274.08882162676144,0.0,0.4335798165811457,507.32129449380267
4534,261.37790217916057,0.0,0.2145342173528923,507.32129449380267
4535,255.1364514766519,0.0,0.0789005476428199,507.32129449380267
4536,237.9206443126792,0.0,0.0201484008818004,507.32129449380267
4537,242.00616644734384,0.0,0.0079993659664837,500.6058561901888
4538,243.50315316525345,0.0,0.0141752207894198,500.6058561901888
4539,242.68509849017312,0.0,0.0430922696734438,500.6058561901888
4540,241.8149770741288,0.0,0.1155276531492686,500.6058561901888
4541,245.725398246904,0.0,0.2690481303728702,500.6058561901888
4542,251.92950160272525,0.0,0.5182717671794721,500.6058561901888
4543,256.9072950779854,0.0,0.8178766753487615,500.6058561901888
4544,262.72461632131467,0.0,1.1861646424481118,500.6058561901888
4545,285.3016761067651,0.0,1.5160715564759657,500.6058561901888
4546,306.72193151690874,0.0,1.811137522831635,500.6058561901888
4547,327.6424546899252,0.0,2.100371313980734,500.6058561901888
4548,339.88736829165214,0.0,2.21427388736065,500.6058561901888
4549,364.9446346605031,0.0,2.276215705971833,500.6058561901888
4550,377.984356047658,0.0,2.220529933851004,500.6058561901888
4551,378.0140815505315,0.0,2.0764772972427936,500.6058561901888
4552,373.50911511505126,0.0,1.8512031481167928,500.6058561901888
4553,360.3214408746858,0.0,1.5947985731661172,500.6058561901888
4554,340.838283301738,0.0,1.3189610951112172,500.6058561901888
4555,321.37423243183207,0.0,0.979985982649616,500.6058561901888
4556,287.2380790632053,0.0,0.6760043318249384,500.6058561901888
4557,264.47087532084123,0.0,0.3894406644270672,500.6058561901888
4558,261.9404102993786,0.0,0.186202151482368,500.6058561901888
4559,257.70499688313146,0.0,0.0665792812536848,500.6058561901888
4560,266.2081359203053,0.0,0.0158721734487395,500.6058561901888
4561,270.5900095155391,0.0,0.0056748894916557,511.386131268774
4562,271.70007698757945,0.0,0.0109310577219579,511.386131268774
4563,275.05430078758013,0.0,0.0344414747238428,511.386131268774
4564,274.6849147263214,0.0,0.1020813045999929,511.386131268774
4565,272.1363782881489,0.0,0.2442258480056555,511.386131268774
4566,268.743965176753,0.0,0.4519083244947187,511.386131268774
4567,262.93479112127585,0.0,0.7005816590133458,511.386131268774
4568,267.4389282196767,0.0,1.0064593603138172,511.386131268774
4569,278.1476178281162,0.0,1.282560461626126,511.386131268774
4570,295.2812178028541,0.0,1.5550511838446093,511.386131268774
4571,303.0284599299476,0.0,1.7902072634294106,511.386131268774
4572,294.89161961907325,0.0,1.9641369003222764,511.386131268774
4573,310.31404913054155,0.0,2.0479070372237063,511.386131268774
4574,321.06215048474786,0.0,2.022282031643128,511.386131268774
4575,331.5455231764643,0.0,1.8859131708008705,511.386131268774
4576,324.1331193727947,0.0,1.6916772631853505,511.386131268774
4577,306.4952804514225,0.0,1.4152858922730602,511.386131268774
4578,287.2119533283443,0.0,1.1364461350224615,511.386131268774
4579,263.129108150598,0.0,0.8376097954320825,511.386131268774
4580,249.9258711077719,0.0,0.5726849801014154,511.386131268774
4581,234.70876222667133,0.0,0.3377156601804998,511.386131268774
4582,233.09902289834943,0.0,0.1604233984674462,511.386131268774
4583,231.017916024927,0.0,0.0554994465465085,511.386131268774
4584,226.8065178216809,0.0,0.0115564774105074,511.386131268774
4585,231.78417323821387,0.0,0.0034487038377894,530.5012800484162
4586,233.15088228528424,0.0,0.0069267342479877,530.5012800484162
4587,235.0285584714828,0.0,0.0269917207317197,530.5012800484162
4588,234.0303606751439,0.0,0.0859042777843816,530.5012800484162
4589,242.5532820270548,0.0,0.2190600270020085,530.5012800484162
4590,253.62502517972632,0.0,0.4187630170015123,530.5012800484162
4591,264.19399997999164,0.0,0.6816355503740744,530.5012800484162
4592,284.0889248403972,0.0,0.976277693216133,530.5012800484162
4593,329.6036723273777,0.0,1.2722565389691525,530.5012800484162
4594,355.5477882225292,0.0,1.5883853310409413,530.5012800484162
4595,379.4974818946761,0.0,1.864543181362866,530.5012800484162
4596,382.9547674772053,0.0,2.072873487791508,530.5012800484162
4597,393.7349770374736,0.0,2.216650648987532,530.5012800484162
4598,398.1392910794581,0.0,2.219416461422714,530.5012800484162
4599,390.7444820395841,0.0,2.1293744560384416,530.5012800484162
4600,381.6460411297568,0.0,1.9560929348957568,530.5012800484162
4601,379.2453849005929,0.0,1.6810850775117885,530.5012800484162
4602,369.4532015728095,0.0,1.373283406193092,530.5012800484162
4603,350.7502327602134,0.0,1.0397734673447308,530.5012800484162
4604,326.3674488693706,0.0,0.6997826373617606,530.5012800484162
4605,316.8851186256888,0.0,0.3794926042817989,530.5012800484162
4606,309.3110191662732,0.0,0.1746374658230876,530.5012800484162
4607,318.7687430408716,0.0,0.054393327276838,530.5012800484162
4608,301.4148910573164,0.0,0.010640078642602,530.5012800484162
4609,302.019342081471,0.0,0.0033495629740926,544.7508364754651
4610,312.1475203383161,0.0,0.0059100012649385,544.7508364754651
4611,310.6242121515115,0.0,0.0226786442167242,544.7508364754651
4612,304.22670516246205,0.0,0.0822146983428141,544.7508364754651
4613,302.30536026226537,0.0,0.214043966750069,544.7508364754651
4614,296.0436621262782,0.0,0.4289431183373714,544.7508364754651
4615,289.65065352271193,0.0,0.7242921117581959,544.7508364754651
4616,295.17156563084666,0.0,1.0592068154797618,544.7508364754651
4617,307.5613583891447,0.0,1.2841387963926056,544.7508364754651
4618,320.5441494515497,0.0,1.6152581754536324,544.7508364754651
4619,330.8555869645859,0.0,1.8662869940477425,544.7508364754651
4620,337.39180408982423,0.0,2.0668539065169647,544.7508364754651
4621,350.8901998785069,0.0,2.153853509937254,544.7508364754651
4622,369.1344659786996,0.0,2.135787114251005,544.7508364754651
4623,388.5155375151968,0.0,1.9825737507395056,544.7508364754651
4624,403.0309806345906,0.0,1.8186936007153536,544.7508364754651
4625,396.988674952043,0.0,1.5236899781897222,544.7508364754651
4626,385.3737778060418,0.0,1.1942083948563265,544.7508364754651
4627,383.4839606357357,0.0,0.8945726044327825,544.7508364754651
4628,379.52830326627407,0.0,0.6132104617450895,544.7508364754651
4629,368.2372698655577,0.0,0.3555361617142146,544.7508364754651
4630,362.961449862821,0.0,0.164759968524345,544.7508364754651
4631,363.5197788731557,0.0,0.0511702650413198,544.7508364754651
4632,346.9751959825477,0.0,0.0096416613851996,544.7508364754651
4633,336.5804093335604,0.0,0.0031736533732612,576.8261402450893
4634,324.9167425859075,0.0,0.0082019193501325,576.8261402450893
4635,314.5684148242074,0.0,0.0290835190701164,576.8261402450893
4636,308.49220371634567,0.0,0.0921899086058174,576.8261402450893
4637,310.49222383637675,0.0,0.2304718146278272,576.8261402450893
4638,321.3673795592783,0.0,0.4377885658089492,576.8261402450893
4639,328.33000837848067,0.0,0.7069538473397863,576.8261402450893
4640,354.1118650151247,0.0,1.0049320574035765,576.8261402450893
4641,382.00849102840056,0.0,1.2353899377600173,576.8261402450893
4642,412.96767885925846,0.0,1.5460958344360247,576.8261402450893
4643,418.23363049990814,0.0,1.758393611466977,576.8261402450893
4644,410.5610579224638,0.0,1.9139432758000687,576.8261402450893
4645,414.5648689640324,0.0,1.934808188595868,576.8261402450893
4646,414.2883537380745,0.0,1.9000336837113625,576.8261402450893
4647,419.6903496338232,0.0,1.8011236084811608,576.8261402450893
4648,426.4045233365965,0.0,1.59349508978681,576.8261402450893
4649,414.6096908936073,0.0,1.4180620913051591,576.8261402450893
4650,406.8233920493006,0.0,1.1623773126159238,576.8261402450893
4651,389.7498405751705,0.0,0.8690650431826463,576.8261402450893
4652,392.2772834055976,0.0,0.600169326679103,576.8261402450893
4653,390.88795432944295,0.0,0.3568711655434564,576.8261402450893
4654,388.9232705942495,0.0,0.1570182748749101,576.8261402450893
4655,384.8706448057415,0.0,0.0470384753136515,576.8261402450893
4656,364.5478825654783,0.0,0.0077935397111322,576.8261402450893
4657,356.1560525505358,0.0,0.0024927260042756,579.978218809803
4658,341.691077508991,0.0,0.0071197025355942,579.978218809803
4659,332.7384335247554,0.0,0.0278598583594926,579.978218809803
4660,326.99191061071747,0.0,0.0871809457755103,579.978218809803
4661,330.4472251859949,0.0,0.2257785014326281,579.978218809803
4662,330.94900620908743,0.0,0.4323659433117899,579.978218809803
4663,327.0132928514317,0.0,0.6825161465566489,579.978218809803
4664,347.0444985148957,0.0,0.9944679525220176,579.978218809803
4665,374.0407077639101,0.0,1.3033241013430068,579.978218809803
4666,389.8982477662998,0.0,1.5764854569089155,579.978218809803
4667,409.6774904358,0.0,1.8117820726087857,579.978218809803
4668,420.9881426937144,0.0,1.995404032785784,579.978218809803
4669,434.0917934769201,0.0,2.145887612883847,579.978218809803
4670,431.6170756574952,0.0,2.1319992835122137,579.978218809803
4671,430.51343993757087,0.0,2.0376817031657595,579.978218809803
4672,430.78041750805056,0.0,1.863016249043249,579.978218809803
4673,430.4325356453353,0.0,1.595131143357433,579.978218809803
4674,413.7551939281995,0.0,1.2812625359769978,579.978218809803
4675,393.5102604624952,0.0,0.9353590873364528,579.978218809803
4676,374.6415091541911,0.0,0.6432816830024123,579.978218809803
4677,359.6550867508734,0.0,0.3644664508034329,579.978218809803
4678,356.3889610488041,0.0,0.1659433215942544,579.978218809803
4679,351.06826408454896,0.0,0.0505332976498074,579.978218809803
4680,326.9499459263088,0.0,0.0072906694531408,579.978218809803
4681,325.87007871010803,0.0,0.0018639205712475,570.5274668319453
4682,335.7365210700321,0.0,0.007078996901069,570.5274668319453
4683,332.7103672167947,0.0,0.0265000142484208,570.5274668319453
4684,322.397316380807,0.0,0.0870474111543817,570.5274668319453
4685,317.39376899209816,0.0,0.229697654528232,570.5274668319453
4686,317.2241686791521,0.0,0.4561659987197723,570.5274668319453
4687,306.63934755670897,0.0,0.7318376941239103,570.5274668319453
4688,309.15163027782046,0.0,1.0456398861157812,570.5274668319453
4689,315.8702908657913,0.0,1.3263020828343548,570.5274668319453
4690,334.8640405417336,0.0,1.6106808763411118,570.5274668319453
4691,357.4693837572891,0.0,1.822033612348664,570.5274668319453
4692,350.5088794234155,0.0,2.0347921052656552,570.5274668319453
4693,362.2570491295588,0.0,2.060469127203879,570.5274668319453
4694,366.374992394804,0.0,2.092886939457969,570.5274668319453
4695,369.47759466311686,0.0,1.9568358508596444,570.5274668319453
4696,365.5743388816763,0.0,1.7977475832975245,570.5274668319453
4697,370.511137777511,0.0,1.530113345104193,570.5274668319453
4698,359.1242428908984,0.0,1.2223719478229984,570.5274668319453
4699,340.18794121946485,0.0,0.9309597019567494,570.5274668319453
4700,329.89566671588136,0.0,0.6229404097698974,570.5274668319453
4701,314.57813903026585,0.0,0.3566319056237865,570.5274668319453
4702,305.9587536057384,0.0,0.161006983935037,570.5274668319453
4703,304.42768202917324,0.0,0.0442588813574055,570.5274668319453
4704,282.1635766561008,0.0,0.0059720561661326,570.5274668319453
4705,282.2614168724017,0.0,0.001806333781478,534.6826373576745
4706,290.1299797956488,0.0,0.0065652070237263,534.6826373576745
4707,294.82340171596763,0.0,0.0283120258392043,534.6826373576745
4708,299.0022789319922,0.0,0.0861588713756028,534.6826373576745
4709,300.98881340169874,0.0,0.21050218342385,534.6826373576745
4710,305.9158824776019,0.0,0.4111260595195907,534.6826373576745
4711,310.314199345227,0.0,0.6779571724285061,534.6826373576745
4712,317.0914350704625,0.0,0.963974385087188,534.6826373576745
4713,330.3968263492192,0.0,1.2555025879388888,534.6826373576745
4714,334.6817031523498,0.0,1.4910558255699118,534.6826373576745
4715,344.2759419088521,0.0,1.717711221325783,534.6826373576745
4716,335.7991507654042,0.0,1.811513316068447,534.6826373576745
4717,345.7449604858895,0.0,1.8906967242996524,534.6826373576745
4718,357.7523812838786,0.0,1.840711348425672,534.6826373576745
4719,371.2387035367676,0.0,1.747347525828517,534.6826373576745
4720,379.2614400226777,0.0,1.6042352389454588,534.6826373576745
4721,371.1961108746801,0.0,1.387263556690814,534.6826373576745
4722,343.3102031011283,0.0,1.1062018929501654,534.6826373576745
4723,311.391657515842,0.0,0.8194542994269086,534.6826373576745
4724,272.65303439609863,0.0,0.5542956972015212,534.6826373576745
4725,248.63505251039817,0.0,0.3175076323689739,534.6826373576745
4726,226.2321451165705,0.0,0.1402196448855859,534.6826373576745
4727,212.720959139526,0.0,0.0379570403708801,534.6826373576745
4728,187.0948827351509,0.0,0.0037740095312145,534.6826373576745
4729,191.84411405569853,0.0,0.0008239885644942,509.24080547245705
4730,192.2435616528536,0.0,0.0038032508019959,509.24080547245705
4731,190.4883542409014,0.0,0.0180198787579588,509.24080547245705
4732,192.6827667270513,0.0,0.0663948651474626,509.24080547245705
4733,200.42873931478468,0.0,0.1743688164475874,509.24080547245705
4734,203.1895208807713,0.0,0.3549905951647114,509.24080547245705
4735,210.0445535017156,0.0,0.6018566649317321,509.24080547245705
4736,220.78913160387785,0.0,0.876239491225153,509.24080547245705
4737,227.53742342981536,0.0,1.1366760613149214,509.24080547245705
4738,251.98646368733284,0.0,1.4417495916793324,509.24080547245705
4739,273.12069106272594,0.0,1.7012337386923264,509.24080547245705
4740,261.3839672014515,0.0,1.8712307289412888,509.24080547245705
4741,277.3188889283225,0.0,1.9274346995090643,509.24080547245705
4742,291.883272081795,0.0,1.939160038602288,509.24080547245705
4743,297.3382304882623,0.0,1.8221972829027977,509.24080547245705
4744,298.17138888256613,0.0,1.6710983732296592,509.24080547245705
4745,298.776166291107,0.0,1.4284910096241863,509.24080547245705
4746,286.30564829698386,0.0,1.145204554213082,509.24080547245705
4747,278.6819732536957,0.0,0.83322504488875,509.24080547245705
4748,249.2291652127492,0.0,0.5693557274604494,509.24080547245705
4749,214.8371280140886,0.0,0.3254442156888765,509.24080547245705
4750,203.11966949429467,0.0,0.1465829603750952,509.24080547245705
4751,200.68679356007044,0.0,0.0397616731441486,509.24080547245705
4752,204.7108324037252,0.0,0.0042292724422729,509.24080547245705
4753,213.00190123656583,0.0,0.0006855892681763,474.5469846623155
4754,212.8588851732024,0.0,0.0034744302263155,474.5469846623155
4755,202.74871465560224,0.0,0.0166784383846903,474.5469846623155
4756,206.4690910326175,0.0,0.0657154066015168,474.5469846623155
4757,211.16777621362223,0.0,0.1855307298467191,474.5469846623155
4758,210.2716851267045,0.0,0.402674142629222,474.5469846623155
4759,209.40963186680185,0.0,0.6893752794177503,474.5469846623155
4760,211.7921320743138,0.0,1.011767680394044,474.5469846623155
4761,232.30450211673835,0.0,1.3171510271881874,474.5469846623155
4762,272.225952326343,0.0,1.6332211397894112,474.5469846623155
4763,314.0312315951967,0.0,1.889882994552188,474.5469846623155
4764,320.7713599081669,0.0,2.076153051329643,474.5469846623155
4765,325.86672014167186,0.0,2.16968252661362,474.5469846623155
4766,326.5473561868631,0.0,2.1502037913149388,474.5469846623155
4767,336.18510461599743,0.0,2.047235400108061,474.5469846623155
4768,344.00555292417386,0.0,1.8437148126642684,474.5469846623155
4769,349.0035680773184,0.0,1.5829070972556596,474.5469846623155
4770,341.3662854031172,0.0,1.2614972509873643,474.5469846623155
4771,314.9084143703281,0.0,0.9461700371918256,474.5469846623155
4772,283.0380053695566,0.0,0.598115376817471,474.5469846623155
4773,272.1149864828276,0.0,0.3408207653317812,474.5469846623155
4774,265.9107730047753,0.0,0.1415134377216312,474.5469846623155
4775,260.29433129534254,0.0,0.0336700123306227,474.5469846623155
4776,253.31524610230693,0.0,0.0021643406654195,474.5469846623155
4777,269.46394874853854,0.0,0.0003803252573749,457.6019565698853
4778,281.0111356212581,0.0,0.0027608079568062,457.6019565698853
4779,276.7885357388135,0.0,0.0166809800895763,457.6019565698853
4780,270.16002197469913,0.0,0.0607521001660977,457.6019565698853
4781,268.9337971735045,0.0,0.1766789108464579,457.6019565698853
4782,268.4032404620235,0.0,0.3726309153502861,457.6019565698853
4783,266.6803165743337,0.0,0.6256877024529212,457.6019565698853
4784,279.60383930804375,0.0,0.9161353076041256,457.6019565698853
4785,298.0484458721617,0.0,1.17993897360634,457.6019565698853
4786,318.3163108877208,0.0,1.4902626120893865,457.6019565698853
4787,331.37978444723643,0.0,1.7113170403071811,457.6019565698853
4788,335.4395126424345,0.0,1.8595984381100863,457.6019565698853
4789,350.2813536747082,0.0,1.9143819954312364,457.6019565698853
4790,363.21246251525326,0.0,1.8940609562151465,457.6019565698853
4791,367.1764096340295,0.0,1.804145587419922,457.6019565698853
4792,364.6156719004089,0.0,1.6323656214050624,457.6019565698853
4793,348.33735818921696,0.0,1.3930057146906516,457.6019565698853
4794,326.5609927634534,0.0,1.1041734658843434,457.6019565698853
4795,309.2328058804033,0.0,0.840341599788232,457.6019565698853
4796,287.3418281943961,0.0,0.5456427378173396,457.6019565698853
4797,272.7959489987882,0.0,0.2950703527111928,457.6019565698853
4798,263.8241121241177,0.0,0.116735430385019,457.6019565698853
4799,260.7198657001831,0.0,0.0256700386450947,457.6019565698853
4800,247.01006567014213,0.0,0.0015381406095693,457.6019565698853
4801,249.9364021812468,0.0,0.0001385193416686,459.7790861860191
4802,253.8126645420761,0.0,0.001800415312884,459.7790861860191
4803,256.0551041207067,0.0,0.0133720229341842,459.7790861860191
4804,259.2808702221136,0.0,0.0556999332193124,459.7790861860191
4805,265.51644933809075,0.0,0.1654670787223629,459.7790861860191
4806,269.15764038468285,0.0,0.3638843044043975,459.7790861860191
4807,266.58378399925067,0.0,0.6156553584415062,459.7790861860191
4808,269.195106741797,0.0,0.9195666531047576,459.7790861860191
4809,287.5562597376504,0.0,1.1759877772506626,459.7790861860191
4810,297.9382744168207,0.0,1.4084016855630364,459.7790861860191
4811,319.41919370298456,0.0,1.6648792046631375,459.7790861860191
4812,308.49532753911933,0.0,1.804928216375978,459.7790861860191
4813,318.56412353366755,0.0,1.8116564918756104,459.7790861860191
4814,331.95445669586377,0.0,1.790887825321933,459.7790861860191
4815,335.4584087631815,0.0,1.6845584409922674,459.7790861860191
4816,321.0617725069989,0.0,1.5055726767559268,459.7790861860191
4817,318.73323748893523,0.0,1.29886397287899,459.7790861860191
4818,306.5168902648456,0.0,1.0617686633025576,459.7790861860191
4819,284.72975842907573,0.0,0.8039620641095193,459.7790861860191
4820,269.26537762620706,0.0,0.5345846882954878,459.7790861860191
4821,259.72289114735946,0.0,0.2918709525683151,459.7790861860191
4822,254.93710547452253,0.0,0.1183373894966906,459.7790861860191
4823,247.1311496886328,0.0,0.0243300717000823,459.7790861860191
4824,233.6938863073852,0.0,0.0010349990605087,459.7790861860191
4825,237.20508097821744,0.0,0.0001063538692383,460.3368442458678
4826,236.0069945311089,0.0,0.0015697131316623,460.3368442458678
4827,230.95905089622244,0.0,0.0129151724849867,460.3368442458678
4828,227.51745557076,0.0,0.0558995352611473,460.3368442458678
4829,221.77367228655208,0.0,0.1602455892876614,460.3368442458678
4830,218.60646175769395,0.0,0.3583218644289404,460.3368442458678
4831,214.6416463142186,0.0,0.6339213606245232,460.3368442458678
4832,213.53676780266605,0.0,0.9282559036291071,460.3368442458678
4833,222.6715906580516,0.0,1.2592123084871991,460.3368442458678
4834,238.95056886923297,0.0,1.5852419872920724,460.3368442458678
4835,256.10786847282174,0.0,1.829076818509815,460.3368442458678
4836,250.9035958555212,0.0,2.010626253241584,460.3368442458678
4837,262.9935734835846,0.0,2.1129088350604865,460.3368442458678
4838,270.906796500751,0.0,2.1106079192077227,460.3368442458678
4839,269.88516210029127,0.0,1.9986771352799968,460.3368442458678
4840,267.2309279357211,0.0,1.7821660992289512,460.3368442458678
4841,256.74476841298167,0.0,1.570084344131859,460.3368442458678
4842,248.93509288222523,0.0,1.2840044144972955,460.3368442458678
4843,239.37868634711367,0.0,0.9250756782020912,460.3368442458678
4844,231.4283086467572,0.0,0.608703879878122,460.3368442458678
4845,219.5395415574436,0.0,0.3306072072560114,460.3368442458678
4846,204.66212746373031,0.0,0.1341323444220268,460.3368442458678
4847,202.20873019836856,0.0,0.0257359051896944,460.3368442458678
4848,197.2010855126697,0.0,0.0006031352087429,460.3368442458678
4849,196.6385713996083,0.0,3.312551394596511e-05,451.49275123191535
4850,199.3032581147041,0.0,0.0012585418323666,451.49275123191535
4851,207.6051483143242,0.0,0.011312852554642,451.49275123191535
4852,220.7413317367749,0.0,0.053777744708122,451.49275123191535
4853,225.19709016827167,0.0,0.1755487271032876,451.49275123191535
4854,226.6447020592867,0.0,0.3847990803381331,451.49275123191535
4855,232.05215583761017,0.0,0.6686038379801228,451.49275123191535
4856,227.25162201373155,0.0,0.9879907235047224,451.49275123191535
4857,231.530145808048,0.0,1.2557957000798283,451.49275123191535
4858,248.7072687485669,0.0,1.5246952730906471,451.49275123191535
4859,269.2612296879746,0.0,1.788397670412002,451.49275123191535
4860,261.5952429960012,0.0,1.974312301896396,451.49275123191535
4861,272.67889913390684,0.0,2.058022572063862,451.49275123191535
4862,285.12640672799745,0.0,2.047999718474697,451.49275123191535
4863,289.1194362529215,0.0,1.93384884177475,451.49275123191535
4864,295.9725986468597,0.0,1.7289413359399108,451.49275123191535
4865,291.08453586522506,0.0,1.4515676849653405,451.49275123191535
4866,296.0022981388997,0.0,1.1686715600896147,451.49275123191535
4867,278.3390449534122,0.0,0.8422255557776401,451.49275123191535
4868,258.40339244960296,0.0,0.5406925800750236,451.49275123191535
4869,253.6530696886421,0.0,0.2846281084173347,451.49275123191535
4870,250.5491463105087,0.0,0.1039281295707592,451.49275123191535
4871,258.99019428703855,0.0,0.0191657175980162,451.49275123191535
4872,266.19892090064616,0.0,0.0003299461406244,451.49275123191535
4873,275.9276857974729,0.0,9.25565066342745e-06,455.3863438744329
4874,288.5924324107513,0.0,0.0008468605022973,455.3863438744329
4875,295.4573698395979,0.0,0.0108845795748666,455.3863438744329
4876,301.26795454235537,0.0,0.0476479922580956,455.3863438744329
4877,305.120581053247,0.0,0.147755616303266,455.3863438744329
4878,311.71895277535594,0.0,0.3352444752774315,455.3863438744329
4879,316.0036133078949,0.0,0.5609567405162705,455.3863438744329
4880,311.0817566639655,0.0,0.8654516113273933,455.3863438744329
4881,332.426968553414,0.0,1.139391417801802,455.3863438744329
4882,360.18325485504096,0.0,1.4194756127477066,455.3863438744329
4883,384.1525865171877,0.0,1.6416108965185576,455.3863438744329
4884,379.1820836551486,0.0,1.8131470143250965,455.3863438744329
4885,399.0564580930172,0.0,1.913386181381366,455.3863438744329
4886,427.99215705937087,0.0,1.9178593492630789,455.3863438744329
4887,446.8201622727525,0.0,1.8010563094749623,455.3863438744329
4888,457.6439058072317,0.0,1.6263219654624153,455.3863438744329
4889,447.68497213498216,0.0,1.385148698613021,455.3863438744329
4890,443.98388619378846,0.0,1.099242462034929,455.3863438744329
4891,423.5727760256399,0.0,0.7932441365424938,455.3863438744329
4892,393.2911270021098,0.0,0.521409681322724,455.3863438744329
4893,366.233416789414,0.0,0.2654126067074977,455.3863438744329
4894,344.75271429100127,0.0,0.1009732596102809,455.3863438744329
4895,328.7563459919195,0.0,0.0141871612217272,455.3863438744329
4896,306.676504891891,0.0,0.0001639812512653,455.3863438744329
4897,306.90265707771243,0.0,6.008252262646675e-06,448.0086112520148
4898,311.7437368928843,0.0,0.0003809685344453,448.0086112520148
4899,316.12790738922973,0.0,0.0088069107233792,448.0086112520148
4900,320.3161077488188,0.0,0.0415119059505981,448.0086112520148
4901,326.4333245807559,0.0,0.1373729923950333,448.0086112520148
4902,326.73418422866763,0.0,0.3295579369326228,448.0086112520148
