Timestamp,Onshore,Offshore,PV,Run_of_river
6949,775.0229957921183,1226.9505029838028,777.3179717580388,688.8719856467918
6950,766.7306592848765,1210.0586456243225,800.7326676677891,688.8719856467918
6951,739.8368894420009,1165.4357881122155,709.4662504589731,688.8719856467918
6952,721.4511414872189,1214.8533680175767,543.603994194406,688.8719856467918
6953,729.9433531344173,1278.4107237734393,312.7297694434269,688.8719856467918
6954,771.7183012515943,1247.2778655403777,88.37663742873129,688.8719856467918
6955,815.6035164416045,1162.312409686545,0.2025276518686955,688.8719856467918
6956,837.7911095497798,1145.830866510208,3.597954195056907e-07,688.8719856467918
6957,851.8773355127624,1180.5028293962357,4.083492814957127e-07,688.8719856467918
6958,856.1513115030918,1276.8326538437136,6.25643860046992e-07,688.8719856467918
6959,866.4744677897139,1323.9178526518883,8.373890467367779e-07,688.8719856467918
6960,913.3652051194975,1379.0774854161075,1.3092896782380086e-06,688.8719856467918
6961,931.5759283275128,1416.5998156673902,1.2644492342373022e-06,752.9325253820542
6962,946.9429004050468,1441.2036288001057,9.514070980377532e-07,752.9325253820542
6963,946.3096189046296,1495.8935168397095,8.605075544487358e-07,752.9325253820542
6964,929.7820275586328,1519.321501684881,8.445591473891149e-07,752.9325253820542
6965,902.3090082968412,1422.43614200388,6.558853424431031e-07,752.9325253820542
6966,884.8820155738783,1432.3976446887532,6.563992533960645e-07,752.9325253820542
6967,882.152594913556,1478.640077115735,7.572407898377243e-07,752.9325253820542
6968,907.7115247480248,1493.47511207596,5.626019397322398e-07,752.9325253820542
6969,923.9625219618924,1497.7082068352368,26.77770066641912,752.9325253820542
6970,936.177575342443,1493.1379372425756,237.51362375221208,752.9325253820542
6971,958.2894112118832,1514.7198987727013,535.0221164592652,752.9325253820542
6972,942.184873906056,1462.331123504084,784.1764114387535,752.9325253820542
6973,977.5897609187522,1430.9647293267776,944.8624285937648,752.9325253820542
6974,1025.2907170231497,1403.4843021963893,943.2635953297412,752.9325253820542
6975,1059.54070663526,1350.2207890811924,826.6300012886104,752.9325253820542
6976,1087.2577379381294,1381.2366685338618,604.1073379897862,752.9325253820542
6977,1075.3347751522729,1426.19653175709,338.45786688669847,752.9325253820542
6978,1042.737789174117,1449.7058824551862,85.55670670892418,752.9325253820542
6979,997.1387183779487,1434.4810433510863,0.0530092852313824,752.9325253820542
6980,975.379410567076,1398.5819207273464,0.0,752.9325253820542
6981,969.4701939772824,1357.1356994365904,0.0,752.9325253820542
6982,968.6471211243602,1325.679911976729,8.274419297738063e-11,752.9325253820542
6983,963.5475068658936,1352.6877145253682,5.213126854796948e-10,752.9325253820542
6984,946.5363503076716,1406.86143130242,3.2081496081090474e-09,752.9325253820542
6985,944.7219831088896,1388.8626665566717,7.49902353419656e-09,832.3445651293384
6986,943.8462503787932,1352.973680702001,1.2901382528779367e-08,832.3445651293384
6987,957.539831020316,1352.8264801075873,1.3535773668018708e-08,832.3445651293384
6988,969.3875092450176,1313.028985339021,2.453756308998078e-08,832.3445651293384
6989,986.3429726674708,1250.4641374048836,4.797295949155616e-08,832.3445651293384
6990,988.1363212570772,1229.9067207056337,5.7585212880922084e-08,832.3445651293384
6991,973.5623650008706,1222.3583968527334,6.71920957552612e-08,832.3445651293384
6992,959.772264263006,1212.0129244899272,8.070967638991223e-08,832.3445651293384
6993,943.089078105848,1216.3068286296616,19.04462774686798,832.3445651293384
6994,929.6864376524726,1214.453645715064,197.47170492236089,832.3445651293384
6995,948.2747210228712,1240.7826629576832,477.9110858800773,832.3445651293384
6996,937.9637535847264,1278.1088483512924,707.7578334704899,832.3445651293384
6997,960.4015173084993,1346.2584263400663,870.3894318808283,832.3445651293384
6998,998.030152021764,1409.2160157403284,898.182539907674,832.3445651293384
6999,1037.3542027265912,1446.4757049383982,781.5435418231798,832.3445651293384
7000,1046.6759199131725,1512.0180350958865,562.3512511291001,832.3445651293384
7001,1059.7374388284709,1578.6831719434822,303.32085841939937,832.3445651293384
7002,1096.951139025328,1615.4354311209215,72.97711527396652,832.3445651293384
7003,1120.7365125318238,1647.437332066535,0.0187328113171486,832.3445651293384
7004,1136.4911235400325,1622.703585142115,5.212999147935963e-10,832.3445651293384
7005,1137.19433073342,1585.3497077593313,5.81564794422402e-11,832.3445651293384
7006,1133.4322310304588,1592.9463270572817,7.28171406189766e-10,832.3445651293384
7007,1112.4770040074202,1683.603959183872,4.759221189676121e-10,832.3445651293384
7008,1089.0566431883722,1734.0638621659602,1.176551644886869e-09,832.3445651293384
7009,1080.303894574335,1709.421688268578,1.0346055608162231e-10,815.6373129456473
7010,1106.442547980458,1702.5486844991497,2.693803469272821e-11,815.6373129456473
7011,1129.2811504080414,1678.197064357387,0.0,815.6373129456473
7012,1149.9914886389738,1691.9769274683235,0.0,815.6373129456473
7013,1172.6693227708906,1682.040559055302,1.0325927211701699e-11,815.6373129456473
7014,1160.750622654412,1617.5605912140277,4.136165371333703e-11,815.6373129456473
7015,1145.4849100839424,1560.9549372393274,9.594555046584896e-11,815.6373129456473
7016,1127.497698047074,1516.325866716014,1.5436107339024268e-10,815.6373129456473
7017,1109.4000129897977,1523.6139292354928,15.474588311611049,815.6373129456473
7018,1102.429426114591,1552.1137072221395,170.26817672999138,815.6373129456473
7019,1084.1879182100274,1597.6053486486476,390.4851252583461,815.6373129456473
7020,1052.1461283056888,1600.0445603380097,577.9297348111884,815.6373129456473
7021,1066.3716886243194,1513.7761237080988,699.1614279346057,815.6373129456473
7022,1044.444025025752,1414.3653043272268,719.1947163949405,815.6373129456473
7023,1026.7325748343253,1358.2655549374367,654.2343052052644,815.6373129456473
7024,1006.6456399727808,1299.9212807466547,486.7776052472869,815.6373129456473
7025,990.090185517142,1285.8215616362825,273.7753701676988,815.6373129456473
7026,983.5437579959042,1281.9735484310083,66.67483725084706,815.6373129456473
7027,971.327692427678,1270.6078357873075,0.0158873716216178,815.6373129456473
7028,955.202212913684,1267.4891984084263,1.247175699030133e-07,815.6373129456473
7029,944.718117501416,1285.4252533534975,2.034028590816214e-07,815.6373129456473
7030,947.6651946249656,1282.6009197132755,1.8653678518319249e-07,815.6373129456473
7031,959.3713903826332,1343.939867518273,2.162545130761661e-07,815.6373129456473
7032,957.6341783770928,1323.1429071701036,3.030975428828321e-07,815.6373129456473
7033,967.6545620099776,1374.3604895130609,2.862063467800055e-07,826.7294720730222
7034,975.2687536460472,1436.3094477214458,3.6466618502135706e-07,826.7294720730222
7035,1006.7156333124344,1484.5618673956033,4.631650773662257e-07,826.7294720730222
7036,1028.7706831203725,1511.4983605572415,7.075102036689931e-07,826.7294720730222
7037,1046.5903412292078,1534.903315165857,8.153284891682243e-07,826.7294720730222
7038,1070.9711713006768,1580.2670696864054,8.454899382747589e-07,826.7294720730222
7039,1081.6017607619167,1603.0428812673345,8.575836596038115e-07,826.7294720730222
7040,1114.230908067997,1613.5728198378915,8.172152398980892e-07,826.7294720730222
7041,1139.5423923170772,1623.9788404257072,10.543655200175948,826.7294720730222
7042,1154.4663471302852,1629.1562791175295,130.7475193027646,826.7294720730222
7043,1139.625450319825,1621.5830274467237,308.21507011567263,826.7294720730222
7044,1129.1744640430115,1602.5004646962573,469.0577994624334,826.7294720730222
7045,1146.2793781440314,1539.0585471467637,565.5359262831973,826.7294720730222
7046,1139.4015253938503,1553.9660874075162,563.510992199366,826.7294720730222
7047,1106.5975905606756,1658.7582184685612,501.18869950903184,826.7294720730222
7048,1063.9007536365452,1631.6696593682286,362.86912941087314,826.7294720730222
7049,1074.310272202926,1617.022455036288,195.1976498191977,826.7294720730222
7050,1084.4276476073574,1548.3627460483783,43.09903418593584,826.7294720730222
7051,1085.3972221453091,1530.5142127060535,0.0005363143345112,826.7294720730222
7052,1076.5704230885628,1557.4190416153904,2.306899035015609e-08,826.7294720730222
7053,1083.9954146098582,1583.1661612313924,2.658708908517029e-08,826.7294720730222
7054,1104.8236734272348,1573.1750119393644,3.6012601538028666e-08,826.7294720730222
7055,1124.0522624990551,1515.793826388005,6.443190844542445e-08,826.7294720730222
7056,1107.1877084981038,1592.05379294457,1.2052557342849993e-07,826.7294720730222
7057,1122.083556548432,1647.707864726054,1.5982778821256077e-07,1031.0463075007635
7058,1142.893548959058,1667.9716360454386,2.250211642839486e-07,1031.0463075007635
7059,1208.3776576983826,1679.28594843258,2.605026259371302e-07,1031.0463075007635
7060,1284.3395580831918,1718.7560113032896,2.980239943570988e-07,1031.0463075007635
7061,1294.482116662702,1768.1195492357538,3.563882067027377e-07,1031.0463075007635
7062,1290.5429931343554,1794.7580467809476,3.75439955678694e-07,1031.0463075007635
7063,1291.873209092243,1787.7362074140713,4.783314446065394e-07,1031.0463075007635
7064,1294.0651108118525,1823.2984658201044,3.475431919108944e-07,1031.0463075007635
7065,1278.2852629356323,1822.0477258661133,8.18661254204323,1031.0463075007635
7066,1266.0624287967328,1772.2325018731133,134.47970351117135,1031.0463075007635
7067,1260.888096397861,1727.7020351988244,337.44303899466394,1031.0463075007635
7068,1195.428229439525,1661.3289381348293,520.5921092092623,1031.0463075007635
7069,1191.2109856837014,1642.4851249124245,633.3902737531936,1031.0463075007635
7070,1190.2295386697758,1624.721602022164,639.6741317302137,1031.0463075007635
7071,1184.7864083508323,1622.0308072746884,576.3351150847288,1031.0463075007635
7072,1178.1196270964713,1666.8964461756536,418.3594988332632,1031.0463075007635
7073,1192.00804875957,1691.944119281046,217.0458775200192,1031.0463075007635
7074,1199.9052132797935,1619.9891830126053,41.161545819761386,1031.0463075007635
7075,1182.9235679146489,1596.075366048745,3.198153562999726e-05,1031.0463075007635
7076,1179.3149371287925,1625.3899322498382,1.536731175695507e-07,1031.0463075007635
7077,1185.2374090468334,1665.493142135984,2.178359048334624e-07,1031.0463075007635
7078,1186.5827865455517,1702.8007211579816,3.939690949439413e-07,1031.0463075007635
7079,1170.911067445556,1769.053995546176,6.024107410441427e-07,1031.0463075007635
7080,1164.0392323743315,1811.5497471814344,9.004200409308344e-07,1031.0463075007635
7081,1148.8939820559362,1860.424755883811,8.951244893955843e-07,1155.0560266620491
7082,1155.8044560653034,1882.809897559264,1.170526955813243e-06,1155.0560266620491
7083,1160.3969095572131,1922.343643847958,1.3721485520170422e-06,1155.0560266620491
7084,1195.6181723450582,1924.785198534248,1.5259692704912986e-06,1155.0560266620491
7085,1219.8027839451702,1892.8297601839336,1.3705208623484462e-06,1155.0560266620491
7086,1213.5258029080878,1849.7830415693463,1.5046948991430996e-06,1155.0560266620491
7087,1165.8438178023512,1812.3009410636976,1.7272882334063257e-06,1155.0560266620491
7088,1135.433512440722,1801.3780772231537,1.324750340818037e-06,1155.0560266620491
7089,1143.7847521390945,1782.839115823332,6.248379166601212,1155.0560266620491
7090,1137.4751406535331,1771.6937573451612,112.812953237255,1155.0560266620491
7091,1167.5044056356862,1814.1837321054647,277.8407525349019,1155.0560266620491
7092,1175.1251504780466,1838.5597849209653,448.24620157085377,1155.0560266620491
7093,1197.0098215504215,1878.80482857668,563.4542148994747,1155.0560266620491
7094,1236.7632223595176,1907.5353182484723,568.2818077603552,1155.0560266620491
7095,1230.1642862248364,1959.48025689441,529.586762325397,1155.0560266620491
7096,1253.6109293023744,1998.7083521816496,375.2584863626995,1155.0560266620491
7097,1285.8057748595477,2011.7667389215865,200.29351744657689,1155.0560266620491
7098,1313.382838692549,2054.450400784885,34.073260575182296,1155.0560266620491
7099,1322.860711497612,2134.235176318341,1.3574324826035216e-05,1155.0560266620491
7100,1327.7703556749318,2150.852590984447,2.251121340596761e-07,1155.0560266620491
7101,1337.7763549804674,2154.862277207465,3.5752124790573626e-07,1155.0560266620491
7102,1341.4941811865922,2138.309233051757,4.142806136110181e-07,1155.0560266620491
7103,1330.0324921584502,2136.973562851328,4.729925700615642e-07,1155.0560266620491
7104,1313.8838234065438,2124.812792397648,5.010645010208769e-07,1155.0560266620491
7105,1305.512715839453,2083.326466347714,5.063443600946217e-07,1115.0105925655555
7106,1283.7121888560453,2057.0440868005044,3.8663665677857163e-07,1115.0105925655555
7107,1282.1369717813898,2039.184493557052,3.842059227432896e-07,1115.0105925655555
7108,1275.524493803325,2012.3340239765373,4.457687241537722e-07,1115.0105925655555
7109,1273.780097605166,2010.713188740676,4.259019481280062e-07,1115.0105925655555
7110,1260.5277371296525,1982.0391148802828,4.451371892047789e-07,1115.0105925655555
7111,1241.7852818193726,1905.0539453657973,4.248826531897753e-07,1115.0105925655555
7112,1207.3360867982744,1830.030328331272,4.106830331239234e-07,1115.0105925655555
7113,1171.3718770434623,1815.610090957488,6.070500779435244,1115.0105925655555
7114,1137.201550900029,1840.8339747732389,136.42284814645834,1115.0105925655555
7115,1112.478399808679,1917.566579676189,360.347778778044,1115.0105925655555
7116,1126.346194798495,1943.9434814528663,565.7855122957675,1115.0105925655555
7117,1183.3664936717746,1972.6092249673145,680.1403341898452,1115.0105925655555
7118,1199.00518108645,2017.6611044372728,680.1316840247858,1115.0105925655555
7119,1245.468689261014,2023.644464094645,570.9831841140862,1115.0105925655555
7120,1286.5969946218024,2054.514734397389,398.2588338339938,1115.0105925655555
7121,1340.5904568080168,2094.9446725900284,193.24589051435208,1115.0105925655555
7122,1391.7357992161112,2153.8382259639343,29.07422334161342,1115.0105925655555
7123,1418.5386198003368,2187.7914248778866,1.3976182135526985e-07,1115.0105925655555
7124,1457.0503143985095,2152.366991120836,1.4793916059322337e-07,1115.0105925655555
7125,1464.769908888451,2057.845819821937,2.224621883763577e-07,1115.0105925655555
7126,1441.1921395362765,1975.5669194250604,2.4761519932516816e-07,1115.0105925655555
7127,1410.3571323326285,1915.492764714257,2.927242428467411e-07,1115.0105925655555
7128,1339.2869862617288,1809.4357560783744,3.326435115535693e-07,1115.0105925655555
7129,1306.2913590526612,1817.807376253795,3.4458734233476255e-07,1216.551645292475
7130,1325.6625986357717,1831.2041161714733,3.394277848890669e-07,1216.551645292475
7131,1341.7542605713077,1776.4734051557507,2.278202182196429e-07,1216.551645292475
7132,1323.0580659124832,1785.9057062417814,2.2140826495442682e-07,1216.551645292475
7133,1309.4867510833978,1806.9887802875733,1.191198402173669e-07,1216.551645292475
7134,1278.155091605634,1788.7044691079636,1.585173319114806e-07,1216.551645292475
7135,1261.8408015725704,1777.2672695544588,1.2019317818538053e-07,1216.551645292475
7136,1233.8797787508468,1773.4054339319882,1.1603759582092057e-07,1216.551645292475
7137,1188.9014169366346,1838.161538419144,4.612443071341099,1216.551645292475
7138,1149.0734001267306,1920.163443219289,119.81566498112213,1216.551645292475
7139,1127.1336410380186,1926.919833977484,326.1913992220137,1216.551645292475
7140,1102.4419787708075,1827.439629370699,515.2715285495274,1216.551645292475
7141,1185.0585798779823,1767.6048400960958,660.7408471319338,1216.551645292475
7142,1228.2715895015767,1751.6018264825702,672.236871355649,1216.551645292475
7143,1236.9246198721978,1833.0965622451497,587.9845421758703,1216.551645292475
7144,1222.2872748135767,1853.923303427314,413.79854772028574,1216.551645292475
7145,1218.0661171249628,1937.701468407876,207.7371772658892,1216.551645292475
7146,1232.4769653615274,1960.064533674454,28.02273269989552,1216.551645292475
7147,1237.5215991293855,1957.802026282328,5.0914412934512175e-08,1216.551645292475
7148,1245.0718567129304,1944.700226400247,6.915723354781149e-08,1216.551645292475
7149,1220.495872404733,1899.7020210889063,1.0010581551417184e-07,1216.551645292475
7150,1211.2064796615753,1897.8376514522768,1.163352554553925e-07,1216.551645292475
7151,1208.0110590767438,1858.1190652054088,1.6277550376992889e-07,1216.551645292475
7152,1186.5535659674454,1792.9867982679148,2.916986405666435e-07,1216.551645292475
7153,1188.4700749852773,1724.5692499801548,4.0185163128178404e-07,1279.667696355739
7154,1199.8965857402188,1818.380387596712,4.2924993278976333e-07,1279.667696355739
7155,1193.1159467087168,1828.8397663671403,5.667128881470422e-07,1279.667696355739
7156,1176.4131020603863,1854.8415772751423,6.067018582176258e-07,1279.667696355739
7157,1194.954569702341,1913.038761488112,6.69162761372921e-07,1279.667696355739
7158,1198.6978156931616,1874.201495729156,7.311939148946326e-07,1279.667696355739
7159,1191.6856403266888,1828.9272657345653,6.215614376615511e-07,1279.667696355739
7160,1185.535912590531,1853.686524302828,6.673336342804398e-07,1279.667696355739
7161,1182.4875134482106,1879.24293525468,2.9556366996415666,1279.667696355739
7162,1187.6893615330184,1879.498217998308,99.08741391065482,1279.667696355739
7163,1192.6112027936294,1860.9150142166548,279.8732670216333,1279.667696355739
7164,1128.467077166877,1730.5015772864217,461.80611462776,1279.667696355739
7165,1146.5429088191302,1807.730950867773,580.0646314568332,1279.667696355739
7166,1140.673412224137,1801.180666351147,607.4679783496542,1279.667696355739
7167,1121.4609629700535,1792.1760304560162,538.1813660732558,1279.667696355739
7168,1110.7603373068712,1840.6986723624668,370.49966752756495,1279.667696355739
7169,1111.423947994677,1858.154248400356,177.6839566652569,1279.667696355739
7170,1118.3252301468272,1858.0197618351085,20.577150542949315,1279.667696355739
7171,1132.9369073554042,1862.6941989416853,1.213175783529067e-10,1279.667696355739
7172,1143.518839100198,1849.1638563345457,1.85213404554528e-10,1279.667696355739
7173,1143.302964238177,1837.064895198872,1.9488814042963944e-10,1279.667696355739
7174,1156.9935097054406,1865.641025877211,8.66339407407888e-11,1279.667696355739
7175,1171.1693113025342,1858.6227518417445,5.669587021613131e-11,1279.667696355739
7176,1121.4264172917665,1745.240265314,6.856174461627519e-11,1279.667696355739
7177,1097.516661255279,1630.4478703796476,5.217382260572621e-12,1239.1593400215174
7178,1024.7964603800733,1613.1706650492863,0.0,1239.1593400215174
7179,1007.6117467844468,1674.2218710810546,0.0,1239.1593400215174
7180,992.7564116182394,1795.2739672538894,4.600087217304606e-12,1239.1593400215174
7181,1008.566483797336,1770.932099987631,6.549772500832197e-11,1239.1593400215174
7182,1033.642204387958,1745.155864879015,8.905626177276015e-11,1239.1593400215174
7183,1055.3544037177137,1759.616572032676,1.1560640012117319e-10,1239.1593400215174
7184,1082.1334989777376,1689.04773263707,1.7301994935122022e-10,1239.1593400215174
7185,1080.8515347449716,1628.3041276596675,2.7499166831224606,1239.1593400215174
7186,1103.6878429882963,1603.1631251875124,115.05472633732168,1239.1593400215174
7187,1141.1804101716011,1592.2469474857644,319.0754343110911,1239.1593400215174
7188,1166.0595657647932,1566.1838085180602,526.9224135264008,1239.1593400215174
7189,1229.549052471679,1553.7693556967663,647.8879116369069,1239.1593400215174
7190,1230.303465300016,1613.6891194938903,690.752855781621,1239.1593400215174
7191,1223.1987128735834,1693.3687185624929,593.8574566882314,1239.1593400215174
7192,1245.1303337392185,1759.013340060251,406.37914805850943,1239.1593400215174
7193,1281.070219736624,1804.728834446408,183.140216849404,1239.1593400215174
7194,1268.5712061395989,1838.456467550865,19.277253436021216,1239.1593400215174
7195,1251.1444071633323,1860.339606301252,6.99873266405474e-10,1239.1593400215174
7196,1263.9967641849655,1869.6720182340136,1.0589239528445759e-10,1239.1593400215174
7197,1278.6983265004062,1873.0722535346915,4.3891196962437447e-10,1239.1593400215174
7198,1304.898034101858,1883.7749584405608,2.51788637516008e-09,1239.1593400215174
7199,1328.938140190994,1919.2861815273627,6.9861055758646236e-09,1239.1593400215174
7200,1329.0848112074937,1888.3732169065925,9.246693523988873e-09,1239.1593400215174
7201,1352.923913801961,1962.4708677546305,1.8385463557281208e-08,1265.3230599456258
7202,1351.7135723543895,2034.9392922141649,5.702119022835811e-09,1265.3230599456258
7203,1340.671425630106,2022.1584249987968,5.4741086784549905e-09,1265.3230599456258
7204,1338.9605900098495,1980.024828503544,4.0622523843556436e-09,1265.3230599456258
7205,1349.6466183666032,2026.945085452097,5.138388386299177e-09,1265.3230599456258
7206,1380.384905889004,2077.797419892069,5.851588474555076e-09,1265.3230599456258
7207,1390.1715560719058,2129.980836708048,5.190698272643086e-09,1265.3230599456258
7208,1377.5780032056762,2110.029164948497,6.922051981491759e-09,1265.3230599456258
7209,1355.3250441562657,2066.8410776590067,2.0612826436692435,1265.3230599456258
7210,1342.2506447473677,2097.1301365338054,106.39565661837148,1265.3230599456258
7211,1344.429627575174,2098.17573008786,322.8826159746854,1265.3230599456258
7212,1346.0060511382803,2031.3554552809508,524.1112392191474,1265.3230599456258
7213,1383.6434570663412,2029.1871496983367,647.1083697580574,1265.3230599456258
7214,1409.4507695360203,2000.7207553533635,656.7658679843966,1265.3230599456258
7215,1410.101976275321,1963.8707941279256,556.7040157343164,1265.3230599456258
7216,1395.62856800131,1886.652224099176,391.2626824247984,1265.3230599456258
7217,1339.770906990261,1807.271137371314,179.94533753527097,1265.3230599456258
7218,1296.0919601363626,1728.7874498776016,16.059713954469913,1265.3230599456258
7219,1257.8194236364802,1660.8503782078235,2.096097900349828e-08,1265.3230599456258
7220,1217.6899602670296,1612.3131153419338,3.4752953729643507e-08,1265.3230599456258
7221,1177.2026492169334,1589.2705454308907,1.233497250428396e-07,1265.3230599456258
7222,1159.7115367709173,1583.863636931501,1.6166984666754409e-07,1265.3230599456258
7223,1165.389170411386,1580.3049877974763,2.619366286109754e-07,1265.3230599456258
7224,1178.8520197901023,1518.7323398351543,2.7642846885725536e-07,1265.3230599456258
7225,1149.8637082658097,1539.3590906554632,3.133267349966689e-07,1186.1757058566873
7226,1128.3009520188702,1586.885681871278,3.208903493460683e-07,1186.1757058566873
7227,1114.2884525713412,1687.58446603579,2.814512016280073e-07,1186.1757058566873
7228,1099.4554777417034,1736.8393958128786,2.58308421184761e-07,1186.1757058566873
7229,1110.0064739504678,1761.1270526683247,4.406950440003962e-07,1186.1757058566873
7230,1118.6895803244531,1768.8936242176414,3.595227186802406e-07,1186.1757058566873
7231,1129.2715143049054,1759.1973551191832,3.577120831871171e-07,1186.1757058566873
7232,1140.3022248422349,1767.4654092913215,2.8936945288173295e-07,1186.1757058566873
7233,1146.9269481540978,1793.1165521126625,1.2180209411208098,1186.1757058566873
7234,1139.9399622638962,1805.8212930142952,104.12518275139024,1186.1757058566873
7235,1137.7503870443436,1772.8264516946815,325.0866465098514,1186.1757058566873
7236,1099.0398380116826,1675.613502588807,545.7168066493851,1186.1757058566873
7237,1105.499022272423,1617.4184231300708,682.3295676377123,1186.1757058566873
7238,1116.2064889699525,1530.9070283016474,705.6656621084314,1186.1757058566873
7239,1107.0567407938577,1522.8676864396866,594.0209671050204,1186.1757058566873
7240,1093.6390043822391,1608.4341758624676,412.6831176876817,1186.1757058566873
7241,1088.7622961559914,1628.5515119523477,185.55075173943945,1186.1757058566873
7242,1075.8562861867051,1668.441870331712,15.37499424813312,1186.1757058566873
7243,1051.358800085138,1683.6265317213663,1.7812395027980435e-09,1186.1757058566873
7244,1052.9636307317487,1656.682393106395,2.3528924762129757e-09,1186.1757058566873
7245,1049.3304434245435,1635.11903835466,2.8701250305388282e-09,1186.1757058566873
7246,1046.4243883204222,1587.9223654337131,3.4929929894766116e-09,1186.1757058566873
7247,1051.6614015251937,1538.307494326404,3.3082595744321526e-08,1186.1757058566873
7248,1039.3107476416828,1489.7223555819482,4.107126013665318e-07,1186.1757058566873
7249,1030.9181339660686,1520.5948757772155,3.680140241661531e-07,1033.9870502356805
7250,1032.36707317825,1551.615519560106,2.964350681617159e-07,1033.9870502356805
7251,1042.1827835610047,1579.4926240817138,2.392426578580258e-07,1033.9870502356805
7252,1051.3167863622598,1577.95253274059,1.263630043383015e-07,1033.9870502356805
7253,1057.9316083741942,1542.7697962189377,1.887429792508544e-07,1033.9870502356805
7254,1031.6028504339497,1515.7780579629994,2.546502800773071e-07,1033.9870502356805
7255,979.7761511622892,1463.216543655574,2.6128452819474085e-07,1033.9870502356805
7256,963.015771926576,1408.0536931507977,2.302750433224167e-07,1033.9870502356805
7257,967.1222542133736,1395.356683559428,0.914611313091713,1033.9870502356805
7258,960.4530376634611,1381.5012353742284,88.45144236163348,1033.9870502356805
7259,954.478264864504,1375.520392258249,271.4531008676049,1033.9870502356805
7260,940.0044985262316,1346.1511645721337,450.5235994881544,1033.9870502356805
7261,943.806434764398,1397.6734145172757,589.0292351442182,1033.9870502356805
7262,963.6634945704974,1472.836759700083,615.431937045563,1033.9870502356805
7263,974.2404757596624,1531.784162219999,515.5731453823256,1033.9870502356805
7264,988.8904308810388,1542.5221309318538,331.0517590243444,1033.9870502356805
7265,984.055976904287,1567.839705128356,144.2016931637113,1033.9870502356805
7266,966.474267152229,1543.8345966664504,9.117690817073546,1033.9870502356805
7267,949.5530360961278,1460.4322137199688,8.695431511201295e-10,1033.9870502356805
7268,950.4579594218538,1448.1599757343638,4.3371855418579763e-08,1033.9870502356805
7269,981.3357083906484,1530.175151728169,6.107503562451782e-08,1033.9870502356805
7270,1005.9628006997984,1626.3264504240624,2.1800658119641892e-09,1033.9870502356805
7271,1053.8881667116086,1630.0408940123948,5.643828597463376e-08,1033.9870502356805
7272,1086.923426480111,1582.991615031635,9.64467406343371e-08,1033.9870502356805
7273,1095.1198173115747,1647.2365106709617,1.1187851036929273e-07,1136.1010295668314
7274,1102.6460905579106,1657.9853522235092,2.2417440798805986e-07,1136.1010295668314
7275,1097.671298939876,1624.7601579192024,1.989661010739425e-07,1136.1010295668314
7276,1097.7453313538506,1621.3904927006497,2.6094825252255244e-07,1136.1010295668314
7277,1105.6404944265926,1708.3501555773914,4.7516410816884723e-07,1136.1010295668314
7278,1096.50662957665,1780.4306573100434,5.104682969616558e-07,1136.1010295668314
7279,1103.707864668414,1802.7059353455247,6.540910741597943e-07,1136.1010295668314
7280,1097.923791017758,1752.163809669314,5.952136416215062e-07,1136.1010295668314
7281,1084.313241517005,1708.4322048787956,0.2402534584550787,1136.1010295668314
7282,1067.2955307565687,1808.0650621641023,61.684812086813466,1136.1010295668314
7283,1096.9564443275424,1871.4374441409868,216.78526955112616,1136.1010295668314
7284,1093.7955272737536,1836.2658083294425,376.3215523307788,1136.1010295668314
7285,1114.1107881918765,1867.860366467824,481.9736391728863,1136.1010295668314
7286,1142.7495413856302,1853.322011951038,508.33935687963486,1136.1010295668314
7287,1150.7926806021844,1815.120297838584,433.4782981669825,1136.1010295668314
7288,1158.5467772464851,1800.7176771335512,294.963816428652,1136.1010295668314
7289,1162.1302162528418,1816.82277036072,117.6976325595114,1136.1010295668314
7290,1149.200582283357,1847.7490556298708,6.071357036832119,1136.1010295668314
7291,1132.442316326637,1905.781796266314,1.6152009271343525e-07,1136.1010295668314
7292,1148.111645629985,1935.255420619592,4.171543838868328e-07,1136.1010295668314
7293,1164.3248871022774,1912.2414567005787,5.141100777616268e-07,1136.1010295668314
7294,1182.3541025330114,1832.9027117219807,9.284831618175144e-07,1136.1010295668314
7295,1230.8903006421108,1797.6709302796064,1.2700827517774692e-06,1136.1010295668314
7296,1253.2122202503217,1772.3705125119327,1.6909150777905248e-06,1136.1010295668314
7297,1258.6251997657164,1838.8980157562555,1.7142885979317897e-06,1158.0091274421054
7298,1261.4601661682368,1844.095432252334,1.781739816048794e-06,1158.0091274421054
7299,1267.1305943411105,1801.1339296505946,1.989241291117015e-06,1158.0091274421054
7300,1250.5557861073148,1745.6494940778518,2.127128173335021e-06,1158.0091274421054
7301,1224.8722245635613,1665.2141043108334,2.026915028605678e-06,1158.0091274421054
7302,1229.051766556939,1701.4357812021672,1.8852169441784207e-06,1158.0091274421054
7303,1229.4108762822827,1730.136643977869,2.0241148602751e-06,1158.0091274421054
7304,1245.146008187671,1749.1425833291914,1.9016265289503704e-06,1158.0091274421054
7305,1258.0501115355594,1816.3034400395447,0.1158445340255302,1158.0091274421054
7306,1268.139717551473,1934.616215880578,60.68461866624656,1158.0091274421054
7307,1295.9698610277237,1968.28732585794,227.7508999394607,1158.0091274421054
7308,1299.9154588579709,1844.802014473804,406.46084052303,1158.0091274421054
7309,1309.252080046194,1818.981264948302,515.7314140766279,1158.0091274421054
7310,1338.1553327639726,1786.5170186054577,542.4028598378994,1158.0091274421054
