Timestamp,Onshore,Offshore,PV,Run_of_river
398,1990.6949495632068,2834.023924074677,855.3490596026735,300.5787404642155
399,1960.7634451010024,2804.3522076023232,709.8146460128357,300.5787404642155
400,1958.967503968081,2797.3787794215423,428.3429459512578,300.5787404642155
401,2030.809257665923,2855.501848985614,123.8116862231028,300.5787404642155
402,2103.9962893502284,2908.1065402557083,0.0448685957630936,300.5787404642155
403,2138.7382624481515,2953.859093087367,0.0,300.5787404642155
404,2137.117680093352,2952.085735816706,0.0,300.5787404642155
405,2127.585472402735,2928.2345508705275,0.0,300.5787404642155
406,2096.725700734785,2944.825378842915,0.0,300.5787404642155
407,2074.925233552707,2908.074968089244,0.0,300.5787404642155
408,2033.019560609757,2871.741864882148,0.0,300.5787404642155
409,2054.873114933066,2848.9477647314607,0.0,296.80787585386224
410,2054.4251682375207,2836.545542829799,0.0,296.80787585386224
411,2051.209522722313,2847.893290200864,0.0,296.80787585386224
412,2070.1715441593856,2860.0452790244885,0.0,296.80787585386224
413,2084.7868867768866,2861.031229984839,0.0,296.80787585386224
414,2088.163036394803,2854.0333070515508,0.0,296.80787585386224
415,2118.119005126192,2843.630931523895,0.0,296.80787585386224
416,2156.825270790775,2848.9252995813013,0.0,296.80787585386224
417,2175.9880028935613,2842.900812982718,0.0,296.80787585386224
418,2177.9731738098244,2857.560062170824,11.356419219392969,296.80787585386224
419,2155.9262701307025,2891.661207726211,186.3318363854306,296.80787585386224
420,2040.4759314303933,2922.796090935916,435.7256119485719,296.80787585386224
421,2034.2641194799576,2999.587465925559,580.6780262412473,296.80787585386224
422,2010.3623803504136,3044.728322101337,595.9371553705307,296.80787585386224
423,1982.936691343116,3079.791243662846,498.8734754055126,296.80787585386224
424,1972.007052124104,3118.653450984405,319.2372735233355,296.80787585386224
425,2026.971999782371,3126.5589652675144,92.2326977220571,296.80787585386224
426,2090.928759416888,3155.6421990205,0.0156975788132085,296.80787585386224
427,2116.2739586734224,3232.308976477542,0.0,296.80787585386224
428,2138.7193802575816,3239.924110115156,0.0,296.80787585386224
429,2157.050630036431,3177.891176217553,0.0,296.80787585386224
430,2183.936477553442,3116.0324073487973,0.0,296.80787585386224
431,2210.4126723006057,3062.806903006397,0.0,296.80787585386224
432,2159.512191831063,3003.625275582334,0.0,296.80787585386224
433,2162.6706106410143,2966.4399356926338,0.0,293.7767732180213
434,2145.951087333589,2947.9985246328847,0.0,293.7767732180213
435,2118.1439754200164,2945.623072183135,0.0,293.7767732180213
436,2109.421403440008,2964.739111827305,0.0,293.7767732180213
437,2130.041448844496,2974.5380822523707,0.0,293.7767732180213
438,2128.4456586079564,2958.9214200365805,0.0,293.7767732180213
439,2126.773230392736,2974.0676832978806,0.0,293.7767732180213
440,2106.81223682239,3006.097290725061,0.0,293.7767732180213
441,2085.554153938985,3010.6740312085435,0.0,293.7767732180213
442,2066.4543932274264,3025.997753836992,12.54419583948572,293.7767732180213
443,2030.459286727174,3020.128921820833,196.300110188715,293.7767732180213
444,1935.535226937532,2961.471176296766,446.4897556732205,293.7767732180213
445,1921.726075901208,2919.9981124814644,588.0965190755304,293.7767732180213
446,1909.075394133264,2895.494679641702,585.9761289663965,293.7767732180213
447,1885.903915818088,2890.941528407075,504.1008821720945,293.7767732180213
448,1846.850512731289,2875.22066127512,311.55884086774125,293.7767732180213
449,1844.3347188712016,2881.7927243131794,98.1092915350704,293.7767732180213
450,1903.330972012853,2899.6221085902484,0.0451478433273139,293.7767732180213
451,1931.1202253607064,2869.826217596737,0.0,293.7767732180213
452,1931.86468474928,2836.681832165724,0.0,293.7767732180213
453,1927.4698623437496,2829.7909460521373,0.0,293.7767732180213
454,1917.006620319976,2824.5483812527127,0.0,293.7767732180213
455,1932.3316009864127,2781.306932826649,0.0,293.7767732180213
456,1962.1212186180487,2766.459379339974,0.0,293.7767732180213
457,2008.8239444161657,2762.2720088217,0.0,289.8954246763872
458,2041.416119350973,2760.058140636097,0.0,289.8954246763872
459,2059.891016658827,2792.140673771978,0.0,289.8954246763872
460,2067.293626793769,2825.6703201270857,0.0,289.8954246763872
461,2081.590584228516,2787.3530429935904,0.0,289.8954246763872
462,2095.459527510114,2792.5506287536,3.986021179907e-07,289.8954246763872
463,2107.9107155156053,2849.3895575331744,1.079789968465e-06,289.8954246763872
464,2125.30434766349,2923.8187588812734,1.3981714678203996e-06,289.8954246763872
465,2156.724035636756,2967.5229801405176,1.7412147722554e-06,289.8954246763872
466,2190.8856265494155,2977.073355434129,14.274707600321998,289.8954246763872
467,2179.178673229824,3023.909023691447,210.5597453454659,289.8954246763872
468,2135.292855071812,2979.0767032480185,473.2351273882176,289.8954246763872
469,2127.9143615224457,2978.5068908069093,672.1551877730166,289.8954246763872
470,2129.990279993327,2961.4588859432483,678.2011661451126,289.8954246763872
471,2097.7381477663007,2946.737785345242,595.811450620496,289.8954246763872
472,2064.3734696516376,2913.308162957212,361.691208982194,289.8954246763872
473,2121.4979924312715,2868.67951735541,119.05949605128777,289.8954246763872
474,2166.043741895119,2876.579192906592,0.5333407882275877,289.8954246763872
475,2203.9425295025267,2912.0538169164083,0.0,289.8954246763872
476,2218.8058512044454,2935.6438065615807,0.0,289.8954246763872
477,2203.1675881664337,2926.110190180779,0.0,289.8954246763872
478,2165.736544291126,2866.438729285418,2.939356194759399e-07,289.8954246763872
479,2129.825458312501,2764.0814205508245,5.871832230288699e-07,289.8954246763872
480,2059.829968635925,2641.703818894864,5.677742198518e-07,289.8954246763872
481,2056.3716985477163,2633.5764113710657,6.739376746439999e-07,284.4288719036338
482,2057.796959251351,2601.691838459811,3.6951575886654e-07,284.4288719036338
483,2059.11198263549,2569.271838881019,5.633704526112e-07,284.4288719036338
484,2050.626425006165,2583.5936363064056,5.639427599532999e-07,284.4288719036338
485,2059.8714151814283,2562.1031837765,3.936390172078001e-07,284.4288719036338
486,2068.466693927704,2539.722665526238,3.516666684076e-07,284.4288719036338
487,2069.86242570315,2553.044189547232,5.34322593597e-07,284.4288719036338
488,2059.626882808838,2565.6710946334742,5.935509817965e-07,284.4288719036338
489,2055.3933055521334,2599.4388987915,9.168949595754e-07,284.4288719036338
490,2048.666956323512,2612.737544906805,18.8372738153574,284.4288719036338
491,2027.550193964681,2639.510569755329,232.13575102885048,284.4288719036338
492,1921.5419697177847,2632.54468732834,529.7845095166728,284.4288719036338
493,1897.719590513589,2650.1541577413,676.1705828803895,284.4288719036338
494,1890.5423854423293,2649.430668895921,777.9483291474569,284.4288719036338
495,1851.6147904180004,2626.9732823360223,637.19114846634,284.4288719036338
496,1810.4434337015173,2607.65823536005,432.7897432643952,284.4288719036338
497,1790.3649606547658,2616.259181263393,142.96695208445212,284.4288719036338
498,1775.1064317492696,2692.520627697819,1.075874217884468,284.4288719036338
499,1755.2165734334612,2735.105464851352,0.0,284.4288719036338
500,1715.458604670926,2746.912256492661,0.0,284.4288719036338
501,1663.9805525747065,2717.8242953298923,0.0,284.4288719036338
502,1609.5568209354806,2605.101804294796,0.0,284.4288719036338
503,1567.5794036478587,2477.965159889507,0.0,284.4288719036338
504,1481.8351658877566,2322.648303603458,0.0,284.4288719036338
505,1438.408998594277,2235.0629860272,0.0,277.78062143124487
506,1421.3023432095165,2194.02814619253,0.0,277.78062143124487
507,1430.8775381030698,2152.404601236028,0.0,277.78062143124487
508,1438.648394393219,2091.4969764063817,0.0,277.78062143124487
509,1452.726919292753,2080.9874039961264,1.675709147463e-07,277.78062143124487
510,1469.2039800940065,2083.839008721457,1.9778947966570002e-07,277.78062143124487
511,1478.012890981455,2085.531484766825,2.1567976552954e-08,277.78062143124487
512,1484.772489269341,2092.318429491136,0.0,277.78062143124487
513,1510.8817204621084,2103.3243050958554,0.0,277.78062143124487
514,1532.6066164565675,2116.75187978326,22.31005883912384,277.78062143124487
515,1531.2088781540378,2127.0437864559467,259.3196945298999,277.78062143124487
516,1472.597030407902,2066.2370427601304,533.9350161688529,277.78062143124487
517,1496.881118719407,2060.385005003865,768.6217784036804,277.78062143124487
518,1477.325341236114,2031.62677315865,906.0126873449988,277.78062143124487
519,1488.494527059757,1999.4850192271367,783.1688071389647,277.78062143124487
520,1492.7368668937345,2040.9567345880355,555.2108545863875,277.78062143124487
521,1548.6355976339353,2175.761110532334,190.539317958171,277.78062143124487
522,1640.267616882738,2277.802885120392,2.4122072507231604,277.78062143124487
523,1709.407837120037,2336.3304622448,1.7517827699839996e-06,277.78062143124487
524,1766.3234509345234,2351.396197563356,2.863896410102e-06,277.78062143124487
525,1772.8063777503494,2380.525138452861,3.5701845657269986e-06,277.78062143124487
526,1774.787040218177,2421.3912195315925,4.258553318643e-06,277.78062143124487
527,1765.5383218405364,2397.88041454664,4.820999615418999e-06,277.78062143124487
528,1697.907444433694,2376.5263011227403,6.116728451993899e-06,277.78062143124487
529,1666.5750707425218,2323.4015020185907,7.2890019369011e-06,271.39176801505727
530,1637.9914615367557,2295.3661345906894,8.954793093155002e-06,271.39176801505727
531,1626.154946764553,2240.808577620506,1.070270742073e-05,271.39176801505727
532,1635.2400891489135,2179.889849061773,1.2368901650442996e-05,271.39176801505727
533,1659.6091381773372,2145.24634941469,9.980862913164e-06,271.39176801505727
534,1665.235814489831,2050.464712040447,9.699396565872e-06,271.39176801505727
535,1656.275993511838,2096.046378631682,1.2580540948638e-05,271.39176801505727
536,1675.263253478484,2094.551349486176,1.1566401040219998e-05,271.39176801505727
537,1703.1756576454022,2122.0725204686405,9.761089377610998e-06,271.39176801505727
538,1729.6063144275545,2127.701288927342,29.31936965051564,271.39176801505727
539,1729.303550963412,2140.2875055296645,260.7884869859163,271.39176801505727
540,1675.013129376142,2129.6358780673013,545.0521220748108,271.39176801505727
541,1699.6509824497134,2144.141929176348,782.6184719561122,271.39176801505727
542,1709.952863110499,2146.2730950331525,817.7752581232908,271.39176801505727
543,1710.332984330381,2162.894965207,700.9879048024445,271.39176801505727
544,1714.8862839367598,2188.899651909142,430.8669394585203,271.39176801505727
545,1763.627025896228,2249.2819837821244,160.89439443218157,271.39176801505727
546,1861.36092094012,2344.1401554982103,2.4613814199432325,271.39176801505727
547,1942.728524891071,2469.371665527872,3.895532038099e-06,271.39176801505727
548,1994.838000379891,2564.058761755226,3.726839368408e-06,271.39176801505727
549,2032.4167429845884,2645.3318001121274,3.25866424364e-06,271.39176801505727
550,2049.237823699467,2692.460411495238,2.7149332514979995e-06,271.39176801505727
551,2046.934969469228,2732.874219326356,2.448124425552e-06,271.39176801505727
552,1991.207820580619,2710.882903413888,3.3796902153898e-06,271.39176801505727
553,2001.1649937749376,2719.809905842133,2.798034269121e-06,264.96448540522994
554,1991.664598811452,2705.918170778611,4.867466165068e-06,264.96448540522994
555,2013.057865917413,2713.060608902258,8.278591705878e-06,264.96448540522994
556,2029.917950739836,2681.4753990179715,8.708094375005996e-06,264.96448540522994
557,2062.822721438024,2646.5982693424216,9.708377930121e-06,264.96448540522994
558,2082.786405619856,2653.056481406147,1.1126910699567e-05,264.96448540522994
559,2105.220590847456,2653.4795327035067,1.2242514818443e-05,264.96448540522994
560,2147.73683792729,2678.043495725733,1.0734890343411e-05,264.96448540522994
561,2170.2214236436103,2778.692805471589,9.929757871033e-06,264.96448540522994
562,2179.25820536921,2814.953556402756,34.0234237169931,264.96448540522994
563,2167.8510768980823,2772.01833474189,268.7524304152998,264.96448540522994
564,2088.2250444372926,2790.002996692841,570.6065202720083,264.96448540522994
565,2061.3597454919163,2805.4022438933853,812.0905780536767,264.96448540522994
566,2019.122497759313,2789.9110859638604,878.1452045042297,264.96448540522994
567,1996.817783273072,2780.5768379583706,766.0177190777147,264.96448540522994
568,1982.9996992746185,2775.5118728596044,522.877544979972,264.96448540522994
569,2019.7750064198303,2781.4491407006217,188.59271292664457,264.96448540522994
570,2076.6213225770407,2812.95315517014,4.7944394083115816,264.96448540522994
571,2093.0110724374485,2824.963948092403,4.093080473181699e-06,264.96448540522994
572,2105.0036654535456,2852.9577300182755,5.3092964813174e-06,264.96448540522994
573,2121.131741110089,2882.6224276581625,6.446194244074e-06,264.96448540522994
574,2132.563778913426,2905.729346040396,7.238115941341999e-06,264.96448540522994
575,2131.490359242932,2910.9466359473527,7.610211221937999e-06,264.96448540522994
576,2081.8288325121107,2919.58682148588,8.688294250063997e-06,264.96448540522994
577,2058.975457510383,2872.217269014906,1.0215674088034995e-05,259.7285077934105
578,2032.94990979956,2854.572815443321,1.1233299448462e-05,259.7285077934105
579,1986.5222713873447,2818.6778378076383,1.1861447508988998e-05,259.7285077934105
580,1928.8762447550355,2769.6999858267145,1.3159930980079e-05,259.7285077934105
581,1868.28455394546,2754.2371504742946,1.4364126283961998e-05,259.7285077934105
582,1787.7256652771537,2729.597575382604,1.4923497646564e-05,259.7285077934105
583,1734.5016875058675,2655.230330367516,1.5612343701266e-05,259.7285077934105
584,1688.5280645911696,2573.769553524792,1.5686785066576003e-05,259.7285077934105
585,1639.23701922017,2499.1917852765555,1.6733682862013e-05,259.7285077934105
586,1601.500521211687,2438.356679601235,39.03709187137582,259.7285077934105
587,1561.0825621237373,2363.023342101488,300.47598643955183,259.7285077934105
588,1560.1461197501696,2283.2255575442377,611.161382584662,259.7285077934105
589,1569.6578097274137,2216.5511484201206,813.4388415302236,259.7285077934105
590,1570.059921212198,2155.7304955478703,868.3926005182998,259.7285077934105
591,1576.2254832743358,2127.7177438056383,760.9825035961848,259.7285077934105
592,1576.351688364376,2101.71627307938,512.6410623053974,259.7285077934105
593,1648.2800289413958,2091.569849438447,205.6844329039469,259.7285077934105
594,1732.9933916890227,2133.206216450776,5.937065507017125,259.7285077934105
595,1783.134101324899,2217.681549601304,1.1112846334602995e-05,259.7285077934105
596,1814.051537346097,2288.747517070148,1.3640385016439998e-05,259.7285077934105
597,1826.7530742820984,2299.265344991849,1.7431587597150996e-05,259.7285077934105
598,1852.553889850712,2383.323428414888,1.3612224929172995e-05,259.7285077934105
599,1872.2419068442125,2393.3112889626013,1.8110346642192995e-05,259.7285077934105
600,1880.7707065260688,2417.4756372611737,1.824960027605e-05,259.7285077934105
601,1905.4948919769809,2427.159175284484,1.6684082732785e-05,256.3563460653548
602,1886.5006044125416,2429.3827754944696,1.5176121465570002e-05,256.3563460653548
603,1839.6199841851308,2466.852041299222,1.3166962444453995e-05,256.3563460653548
604,1807.0237693634003,2470.5782446744247,1.2174739879782996e-05,256.3563460653548
