Timestamp,Onshore,Offshore,PV,Run_of_river
381,1116.8385432448397,960.0956136631548,2.956026362381257e-07,133.66830002309086
382,1098.482301910063,944.3155827039278,2.909869069561238e-07,133.66830002309086
383,1082.995833390868,931.0025657183098,2.949866857300009e-07,133.66830002309086
384,1048.3796770789695,901.244620813962,2.94894502012684e-07,133.66830002309086
385,1046.358968938854,899.5075093634729,3.024181522444988e-07,127.12769390218202
386,1026.9589574913168,882.8301964175208,2.97810476385918e-07,127.12769390218202
387,1033.3566170478437,888.3299751591154,3.05373227594851e-07,127.12769390218202
388,1025.4702145298102,881.5503913858446,3.093580638374036e-07,127.12769390218202
389,1009.2256414057326,867.5856661383224,3.197622790610235e-07,127.12769390218202
390,1003.047516979346,862.274611824952,3.302741867460402e-07,127.12769390218202
391,989.8695082559803,850.9460733816431,3.345074770621857e-07,127.12769390218202
392,986.4706468818492,848.0242258894608,3.307463941154674e-07,127.12769390218202
393,987.8096081971748,849.1752704101609,3.329189433977633e-07,127.12769390218202
394,1001.5150621246072,860.9572296544754,3.406171673906947e-07,127.12769390218202
395,1015.6598366260442,873.1168529386327,0.003600280050891,127.12769390218202
396,1014.9687861259628,872.5227880597289,0.1423471209775859,127.12769390218202
397,1036.1021369009895,890.6901744772479,0.464481138286935,127.12769390218202
398,1043.096141048623,896.702603708581,0.5527459985759573,127.12769390218202
399,1042.1555521499072,895.8940219476995,0.3008406850125153,127.12769390218202
400,1037.8983071591213,892.2342608598813,0.0388346514307996,127.12769390218202
401,1026.466296014283,882.406677614394,3.382224133384917e-07,127.12769390218202
402,1012.4358899600134,870.3453717147244,3.2511638309692e-07,127.12769390218202
403,1019.1912870107424,876.152681210074,3.589037227373213e-07,127.12769390218202
404,1021.068332175219,877.7662920940837,3.558826625667295e-07,127.12769390218202
405,1028.156681848115,883.8598259089945,3.605537235455269e-07,127.12769390218202
406,1030.4117294804755,885.7983884286408,3.728869721665488e-07,127.12769390218202
407,1050.8491136975776,903.3674838545376,3.909270854404177e-07,127.12769390218202
408,1053.9117275933015,906.000274588179,4.089694075962132e-07,127.12769390218202
409,1052.8275905966166,905.0682910159582,4.095290442348354e-07,117.598457937859
410,1046.4051321893437,899.5471938233042,4.2332230178711234e-07,117.598457937859
411,1045.1966137668016,898.5082851614106,4.163532401859289e-07,117.598457937859
412,1028.726705318566,884.3498493210403,4.209484460312855e-07,117.598457937859
413,1020.5916814507088,877.356537011203,4.135377417883223e-07,117.598457937859
414,1008.254644419474,866.7509439190494,4.2423223158380563e-07,117.598457937859
415,992.35782439561,853.0851662930721,4.229038694672196e-07,117.598457937859
416,985.2021961439434,846.9337961250359,4.171555255143936e-07,117.598457937859
417,994.7780927317218,855.16576158363,4.193599410745637e-07,117.598457937859
418,998.2839545705232,858.1795925387856,4.141240577441753e-07,117.598457937859
419,1011.3478403161504,869.4100246165793,0.0052518353597216,117.598457937859
420,1028.7038829803255,884.330229988442,0.1778638160975584,117.598457937859
421,1032.7417957661146,887.8014410936096,0.584211055789338,117.598457937859
422,1022.5896782865788,879.0741245800009,0.6818282863578585,117.598457937859
423,1033.6604163889017,888.5911377206583,0.3583856091745666,117.598457937859
424,1050.1145739669632,902.7360332498916,0.0474981567996462,117.598457937859
425,1068.201700151743,918.2847180788784,4.446392115012076e-07,117.598457937859
426,1069.6681383361372,919.545348701864,4.540251328596077e-07,117.598457937859
427,1080.557389659229,928.9063458617592,4.7092154135576333e-07,117.598457937859
428,1087.842896042616,935.1693663890436,4.748901827183448e-07,117.598457937859
429,1099.5068136573443,945.1963091443438,4.689536933061216e-07,117.598457937859
430,1115.0463230442183,958.5549229664176,4.858807329029057e-07,117.598457937859
431,1118.7711345120565,961.7569750209636,5.268419680384726e-07,117.598457937859
432,1116.191099498646,959.5390355395094,5.170909630126385e-07,117.598457937859
433,1099.682564886746,945.347394532169,5.367463354017804e-07,112.17326083574372
434,1093.249332367568,939.8170353225086,5.58172502859867e-07,112.17326083574372
435,1079.344152637162,927.8633808331382,5.822441814581595e-07,112.17326083574372
436,1064.0981085120825,914.7570458317726,5.851330525669207e-07,112.17326083574372
437,1041.1218421058888,895.005388147349,5.891508542266212e-07,112.17326083574372
438,1021.575619483196,878.2023840629735,5.863440002247991e-07,112.17326083574372
439,995.9729986778278,856.1929682148259,5.944406409645995e-07,112.17326083574372
440,988.0480130311296,849.3802162698294,5.67753827618643e-07,112.17326083574372
441,997.0204002186013,857.0933719760707,5.660373198182626e-07,112.17326083574372
442,1008.1015532682268,866.6193383761603,5.593786733942778e-07,112.17326083574372
443,1010.405857209358,868.6002443180337,0.0068186012304599,112.17326083574372
444,1019.7067323760612,876.59578629211,0.2289024057116846,112.17326083574372
445,1029.4691990515958,884.988137622036,0.7414682887907,112.17326083574372
446,1023.289132088085,879.6754133973039,0.8493551649331721,112.17326083574372
447,1010.0151280312426,868.2643521048684,0.4576263982523982,112.17326083574372
448,1010.4399353554356,868.6295397598581,0.0686039872451864,112.17326083574372
449,1017.3823022630094,874.597578789955,5.482567557925847e-07,112.17326083574372
450,1019.216788388318,876.1746035916937,5.573689753141983e-07,112.17326083574372
451,1015.8324134406708,873.2652094255618,5.777613888152684e-07,112.17326083574372
452,1008.0205759093916,866.549725801009,5.709822870584037e-07,112.17326083574372
453,1007.4723391570832,866.078431445774,5.670669026925394e-07,112.17326083574372
454,1002.1273959111776,861.4836253328301,5.968728627190623e-07,112.17326083574372
455,997.3061327584212,857.3390033252224,6.11640480255515e-07,112.17326083574372
456,1001.6128998717096,861.0413363433178,6.153004260356412e-07,112.17326083574372
457,1003.1984942052236,862.4044001217517,6.313310126312606e-07,109.22654674972983
458,1004.449877788331,863.4801580246451,6.283936178738566e-07,109.22654674972983
459,1012.6010517895564,870.4873538741404,6.465453460220463e-07,109.22654674972983
460,1018.4261994179668,875.4949699891145,6.590608530138159e-07,109.22654674972983
461,1013.8800968415349,871.5868910915023,6.320036163374855e-07,109.22654674972983
462,1016.0383314558692,873.4422278355747,6.583341513624729e-07,109.22654674972983
463,1024.6719687266489,880.8641755501936,6.755771751177968e-07,109.22654674972983
464,1022.981539932164,879.4109903242614,6.627422657639268e-07,109.22654674972983
465,1024.6165861947825,880.8165656908812,6.670231733206569e-07,109.22654674972983
466,1035.1935026764345,889.9090627053661,6.860533070245249e-07,109.22654674972983
467,1047.5119298125576,900.4986577118741,0.0109805223107003,109.22654674972983
468,1066.3176144823965,916.6650547910684,0.3055238270999849,109.22654674972983
469,1072.860143214244,922.2893710144874,0.9247658377210558,109.22654674972983
470,1061.4203819898162,912.4551253758866,1.0207511255560875,109.22654674972983
471,1050.3927796121263,902.975194067928,0.5599609813481841,109.22654674972983
472,1037.6974438376997,892.0615877416323,0.0925818473499516,109.22654674972983
473,1039.0410996508838,893.2166679099465,6.796266074477908e-07,109.22654674972983
474,1040.2086193901348,894.2203318569871,6.893744908924447e-07,109.22654674972983
475,1035.4087650615136,890.0941140477928,7.019414900684196e-07,109.22654674972983
476,1022.965645185908,879.3973263293601,7.232250275931437e-07,109.22654674972983
477,1029.0091407612647,884.5926463048281,7.269102006167997e-07,109.22654674972983
478,1030.3074578129715,885.7087507892473,7.453856645438043e-07,109.22654674972983
479,1031.454379187935,886.694707253572,7.450456367016051e-07,109.22654674972983
480,1043.5631022755156,897.1040291683327,7.02321402068931e-07,109.22654674972983
481,1050.1312007812537,902.7503265705922,7.071387886649236e-07,113.83443589589932
482,1056.5220882685612,908.2442836703816,7.07230319003805e-07,113.83443589589932
483,1055.838453686669,907.65659392114,7.031108612433319e-07,113.83443589589932
484,1057.4568657592777,909.0478696264864,7.034259904394262e-07,113.83443589589932
485,1052.5426404523491,904.823332256898,6.814235463725591e-07,113.83443589589932
486,1043.2012056552237,896.7929230018743,6.809921262430346e-07,113.83443589589932
487,1038.5151604809216,892.7645417783867,6.655988863812447e-07,113.83443589589932
488,1039.8119962742103,893.879372891898,6.531986750829121e-07,113.83443589589932
489,1039.746091260496,893.8227173305652,6.583788449713294e-07,113.83443589589932
490,1038.867446488062,893.0673861351255,6.541280648429876e-07,113.83443589589932
491,1040.308724709332,894.3063878750631,0.0135348786437184,113.83443589589932
492,1061.912594033073,912.8782578211102,0.3509255614671473,113.83443589589932
493,1066.8690173662426,917.1390709264748,0.9779224747357962,113.83443589589932
494,1065.9249239943967,916.327476528448,1.060323244803413,113.83443589589932
495,1074.462120345427,923.6665183435624,0.6082345387883422,113.83443589589932
496,1075.8667719632022,924.874033848026,0.1144925422276598,113.83443589589932
497,1080.1272733096946,928.5365942776556,0.0001152909391433,113.83443589589932
498,1070.742159124192,920.468635826786,6.424692275924631e-07,113.83443589589932
499,1064.1717527022174,914.8203544132576,6.546325046348871e-07,113.83443589589932
500,1076.3594344401756,925.2975535107558,6.753570782673928e-07,113.83443589589932
501,1081.1626542698205,929.4266644890567,6.889578008401274e-07,113.83443589589932
502,1065.437522403441,915.9084794116318,7.217594174755393e-07,113.83443589589932
503,1061.270063349867,912.3259032356408,7.482505111963434e-07,113.83443589589932
504,1066.64270392844,916.944519493538,7.285704181164284e-07,113.83443589589932
505,1074.2734103508194,923.5042928910358,7.348765362980598e-07,123.74513688670083
506,1077.5839747284713,926.3502354464372,7.492432727756944e-07,123.74513688670083
507,1076.6789546157097,925.5722305631036,7.575902224712915e-07,123.74513688670083
508,1057.9758508810382,909.4940176771356,7.84066206302619e-07,123.74513688670083
509,1045.969068220113,899.1723293393848,8.044030294685556e-07,123.74513688670083
510,1029.3520615761397,884.8874398290905,8.090876307614453e-07,123.74513688670083
511,1015.5416932605154,873.0152904274589,8.604513181925614e-07,123.74513688670083
512,1011.3403321377364,869.4035701749724,8.753646979859088e-07,123.74513688670083
513,1007.7450209431304,866.3128436518112,8.910176693172152e-07,123.74513688670083
514,1003.1954093595564,862.4017482193691,9.39366670064846e-07,123.74513688670083
515,996.700585117751,856.8184413897591,0.0209472152626942,123.74513688670083
516,986.724877168256,848.2427761752795,0.4477877747102382,123.74513688670083
517,979.164308975183,841.7432974432143,1.113406132991226,123.74513688670083
518,979.0774401835176,841.668620269556,1.2033118945954604,123.74513688670083
519,989.184033311505,850.3568015558743,0.7186499301706814,123.74513688670083
520,996.7396747559998,856.8520449848797,0.1458173130366238,123.74513688670083
521,996.4026709747944,856.5623380670085,0.0006191595554132,123.74513688670083
522,993.4521649879496,854.0259214352667,1.0689718429627637e-06,123.74513688670083
523,990.9508727110764,851.875673525181,1.1061308975388108e-06,123.74513688670083
524,997.170501721272,857.2224074532129,1.1133987692493331e-06,123.74513688670083
525,983.6462286639633,845.5962012134282,1.1158219948382485e-06,123.74513688670083
526,963.2468742058066,828.0597982523225,1.1208072614497966e-06,123.74513688670083
527,952.7594749013434,819.044255108821,1.147937368022935e-06,123.74513688670083
528,963.1401303814702,827.9680354114436,1.1543323836779766e-06,123.74513688670083
529,955.8252827382228,821.6797915293049,1.1881653188367592e-06,137.86458252519424
530,951.7465682488968,818.1735050438755,1.212590275147883e-06,137.86458252519424
531,944.807188422778,812.2080338726868,1.21524568127688e-06,137.86458252519424
532,956.3154776878652,822.1011899703224,1.237050923474529e-06,137.86458252519424
533,957.7239615311172,823.3119998658088,1.2394354966179598e-06,137.86458252519424
534,944.5292351622156,811.9690900182834,1.2685659683489238e-06,137.86458252519424
535,936.2869029039882,804.883529535667,1.2730625594922764e-06,137.86458252519424
536,939.7997019658648,807.9033241079326,1.2735744441627775e-06,137.86458252519424
537,960.497178204151,825.6960088880813,1.2692919835216517e-06,137.86458252519424
538,987.54556002626,848.9482801328068,1.255474474978491e-06,137.86458252519424
539,1017.0640713352724,874.324010045663,0.0294425983049353,137.86458252519424
540,1019.2136891951276,876.1719393553936,0.6053797471204062,137.86458252519424
541,1025.6904373442633,881.7397069851888,1.4562274765471035,137.86458252519424
542,1035.8505067242438,890.4738593881777,1.5066658949091167,137.86458252519424
543,1037.8589339226503,892.2004134681878,0.9063643312089148,137.86458252519424
544,1036.063853250832,890.657263753658,0.1970592223337172,137.86458252519424
545,1023.9567516677256,880.2493357730004,0.0017400412033714,137.86458252519424
546,1007.952701132497,866.4913769233049,1.2046386478815017e-06,137.86458252519424
547,1001.9724938407516,861.3504630245782,1.1948017685142731e-06,137.86458252519424
548,1002.646544852014,861.9299142113342,1.2039062252177432e-06,137.86458252519424
549,1003.1302412964418,862.3457261811561,1.1989587567484885e-06,137.86458252519424
550,989.3552554104076,850.50399345493,1.193644441322546e-06,137.86458252519424
551,989.29424608855,850.4515464985973,1.208068247074772e-06,137.86458252519424
552,1009.05450851078,867.4385509238706,1.1957203338825107e-06,137.86458252519424
553,1004.5048351918668,863.5274024203476,1.2041915467706726e-06,134.27735543547325
554,988.802965673688,850.0292149321946,1.1788246452457088e-06,134.27735543547325
555,966.1510210916124,830.5563620603682,1.1683656884839683e-06,134.27735543547325
556,957.5164953802324,823.1336505935233,1.1893659690002189e-06,134.27735543547325
557,946.4291282661316,813.6023422430848,1.1583964776291138e-06,134.27735543547325
558,944.132461871963,811.6280019551122,1.1345933020236993e-06,134.27735543547325
559,937.6710877638913,806.0734506935013,1.134909122418182e-06,134.27735543547325
560,933.226851566125,802.252941717189,1.1119724714191363e-06,134.27735543547325
561,942.110953372932,809.8902024722402,1.0934911182350222e-06,134.27735543547325
562,952.4348265014548,818.7651695537951,1.105644434003774e-06,134.27735543547325
563,959.2380954595766,824.6136323640828,0.0357804156376547,134.27735543547325
