Timestamp,Onshore,Offshore,PV,Run_of_river
374,3675.849643589821,1437.7710848938195,465.04681481549846,721.9481185091634
375,3690.785965763613,1427.47646268085,338.47741415515884,721.9481185091634
376,3732.031273964399,1420.7829660462105,142.17614167037385,721.9481185091634
377,3825.79527643606,1432.4377398753074,4.40900048793919,721.9481185091634
378,3898.50603862432,1454.8020368215127,6.583632282348334e-06,721.9481185091634
379,3922.112256398752,1471.800791230028,7.1249654789300006e-06,721.9481185091634
380,3889.146591514208,1484.5585308554148,7.673718888589e-06,721.9481185091634
381,3851.544029469864,1495.425020847818,7.619348579223333e-06,721.9481185091634
382,3809.228809738449,1500.0484110636348,7.0483224135653325e-06,721.9481185091634
383,3785.447057102309,1494.83724640667,7.829457595509335e-06,721.9481185091634
384,3765.211881417351,1485.075044661793,6.492202247154e-06,721.9481185091634
385,3714.504849258114,1460.6642652657515,5.9236890039383335e-06,716.403816589882
386,3663.26659394686,1434.668285608593,5.518335868638667e-06,716.403816589882
387,3608.384281812501,1420.1745221544782,5.278538159782333e-06,716.403816589882
388,3569.138502038146,1412.1675708833425,5.164838457176666e-06,716.403816589882
389,3539.435552684834,1403.568204014001,5.345293705691333e-06,716.403816589882
390,3499.3474165236407,1388.8300823576208,5.043710226065333e-06,716.403816589882
391,3476.994822352804,1383.5790616238685,4.626027686384001e-06,716.403816589882
392,3471.9453565944555,1387.7921802516807,4.423346010685332e-06,716.403816589882
393,3489.207024081771,1409.0756141560028,4.378801686605666e-06,716.403816589882
394,3523.9151274226474,1425.1716584002113,8.11179600460565,716.403816589882
395,3506.664096565907,1425.1617389403118,172.797547041717,716.403816589882
396,3375.9965229141985,1407.3664488805232,406.3252200382654,716.403816589882
397,3316.1413570550058,1399.9030673093478,520.2082269245024,716.403816589882
398,3279.4604208077467,1397.2463072967853,517.4614389286108,716.403816589882
399,3300.0207983046453,1374.6450482997925,408.1144729193051,716.403816589882
400,3345.98598153896,1359.8056253174764,176.55762728520537,716.403816589882
401,3438.6919076521663,1360.310840493497,6.95812524040632,716.403816589882
402,3516.1110651771905,1350.403738728408,3.4169289354759003e-06,716.403816589882
403,3538.0545871647937,1341.5449607440305,2.856902252108666e-06,716.403816589882
404,3533.993597401017,1337.5058049813204,2.4206900870966665e-06,716.403816589882
405,3540.1553635116315,1337.8347312660671,1.8383328198659664e-06,716.403816589882
406,3516.097198724144,1314.913804724061,1.5386259352203564e-06,716.403816589882
407,3489.23047548506,1301.249834587,1.4498156709707666e-06,716.403816589882
408,3382.060000686672,1296.874264888107,2.0408505153179e-07,716.403816589882
409,3371.485459621197,1309.8638370600277,2.1887509331826665e-07,712.2687167486401
410,3360.8679839901047,1323.2329344302902,5.080659237905334e-07,712.2687167486401
411,3329.437393348255,1322.3687593733837,4.784268386898e-07,712.2687167486401
412,3324.027140620869,1326.3438551350732,4.759717203535667e-07,712.2687167486401
413,3287.782241302001,1319.9581737872988,0.0,712.2687167486401
414,3279.048606169051,1321.90324616299,0.0,712.2687167486401
415,3278.035784764177,1333.0060625042886,0.0,712.2687167486401
416,3264.583184875508,1319.099129644998,0.0,712.2687167486401
417,3278.4564698171803,1309.809437103443,0.0,712.2687167486401
418,3303.0099554719536,1294.6970271189143,9.285459734898556,712.2687167486401
419,3271.4802791771617,1291.2886186773735,157.29107123323942,712.2687167486401
420,3131.8095118117394,1257.545974319565,355.22753216800066,712.2687167486401
421,3066.7599899640904,1253.7556005407132,494.5807630140735,712.2687167486401
422,3012.379929247948,1244.29792512236,505.5743064259245,712.2687167486401
423,3006.596260130218,1236.1174214336158,377.6874284972113,712.2687167486401
424,3017.2075630474005,1219.9883001889657,166.66693288020943,712.2687167486401
425,3085.261148442072,1226.5930969761569,8.507946636169986,712.2687167486401
426,3139.8003704335224,1260.8373677200636,0.0,712.2687167486401
427,3167.2074622611485,1292.862366230711,0.0,712.2687167486401
428,3183.635411283737,1293.4291799179434,0.0,712.2687167486401
429,3180.045069515594,1288.3557999608531,0.0,712.2687167486401
430,3157.5631073767595,1306.5656617591208,0.0,712.2687167486401
431,3133.5619504089686,1324.8068410902513,0.0,712.2687167486401
432,3133.065983371923,1304.6437753158732,0.0,712.2687167486401
433,3134.2658297956323,1315.0048049358538,0.0,704.1203867819364
434,3122.805857021068,1322.8395011083358,0.0,704.1203867819364
435,3109.362695305103,1319.8885288091058,0.0,704.1203867819364
436,3120.711875318414,1316.6193309819266,0.0,704.1203867819364
437,3145.340223079198,1318.3991808911885,0.0,704.1203867819364
438,3138.0616248827523,1289.2764503184364,4.886740835751667e-07,704.1203867819364
439,3117.63633967576,1284.176430246721,1.456315413648333e-06,704.1203867819364
440,3073.00379266033,1309.0040403477158,2.0712035630953336e-06,704.1203867819364
441,3067.489628767422,1319.5895986714734,2.6664829821976667e-06,704.1203867819364
442,3051.2836583323856,1328.832484971545,11.18088112894723,704.1203867819364
443,2987.7635061877754,1325.9447174721674,176.884844023004,704.1203867819364
444,2839.1726622283813,1312.9467555078666,362.9473335210859,704.1203867819364
445,2787.667202521084,1307.6393901831666,457.6053623095595,704.1203867819364
446,2734.8114581422697,1280.3595111310551,461.0864063288379,704.1203867819364
447,2705.933491675272,1267.6771345285829,342.3624822476989,704.1203867819364
448,2679.3595445082806,1261.1350271666474,158.5258289251143,704.1203867819364
449,2738.6820774458674,1235.2980654064554,9.1832980656755,704.1203867819364
450,2778.932431078886,1232.412757902912,4.486649109542167e-06,704.1203867819364
451,2789.6796691622108,1242.0502243177473,5.217841947708e-06,704.1203867819364
452,2752.0845101287464,1232.9810701013675,5.766951257699667e-06,704.1203867819364
453,2733.928640751931,1195.7992598478718,6.443684645108099e-06,704.1203867819364
454,2723.4104931682887,1184.6780603199154,7.134494484632665e-06,704.1203867819364
455,2724.3577648804635,1197.4955538008237,7.281774381476832e-06,704.1203867819364
456,2819.289633711296,1250.5823439396042,8.501699463699433e-06,704.1203867819364
457,2884.655922256717,1271.906748994899,9.107034017534264e-06,695.1421334032659
458,2972.266581526459,1288.745818595334,9.7920958291026e-06,695.1421334032659
459,3054.4760385953628,1324.0561864805838,9.931480369294466e-06,695.1421334032659
460,3171.988740068505,1350.1391379256688,1.2488630698021832e-05,695.1421334032659
461,3255.8026291152087,1350.5100841791286,1.3770777208183664e-05,695.1421334032659
462,3308.678408605785,1354.9485560302226,1.4547435315996264e-05,695.1421334032659
463,3355.6522503011147,1372.776400238716,1.7246588475714e-05,695.1421334032659
464,3398.396207326,1380.1575548532337,1.8452562645029938e-05,695.1421334032659
465,3443.773455594051,1397.4651638942985,2.18537970410695e-05,695.1421334032659
466,3486.0539219556376,1404.934218603672,14.74408384908368,695.1421334032659
467,3477.231712583173,1393.2522015498275,190.7680837643659,695.1421334032659
468,3448.199869219,1375.648804995964,427.9928226409765,695.1421334032659
469,3396.906831633029,1354.0522582790256,591.1671447125859,695.1421334032659
470,3341.3671604807964,1336.7117058545964,593.3180104354899,695.1421334032659
471,3311.9806921028485,1324.78477395226,439.9909218263169,695.1421334032659
472,3364.925204475406,1326.5844566071946,197.8583845271351,695.1421334032659
473,3458.089206384213,1342.610460197922,13.591313805903766,695.1421334032659
474,3498.8680849447587,1372.6054906660495,3.379344515622747e-06,695.1421334032659
475,3502.656237208849,1382.5564232993188,3.482565723656933e-06,695.1421334032659
476,3471.67102556792,1366.7080869495146,4.1330488956276e-06,695.1421334032659
477,3446.703424305616,1365.4685030446096,4.7264021764275336e-06,695.1421334032659
478,3419.83037575888,1352.5731240536873,5.2843881348899344e-06,695.1421334032659
479,3388.910940263671,1326.9761288930597,5.709864098327219e-06,695.1421334032659
480,3387.2099764732584,1286.7453768065525,4.610842645120833e-06,695.1421334032659
481,3354.193762256946,1287.1509272574458,4.3496185008029004e-06,679.440732608422
482,3344.06918742902,1288.9601237127154,4.295296492196666e-06,679.440732608422
483,3351.1806678125017,1297.6948750165093,4.291158497474333e-06,679.440732608422
484,3326.030944924029,1307.6167607295388,5.104496155196624e-06,679.440732608422
485,3263.598367556932,1299.9488989776933,5.7620244139289e-06,679.440732608422
486,3191.0516829983785,1283.496791759702,5.551029315103046e-06,679.440732608422
487,3123.770526694195,1280.2181959712302,5.838940035275967e-06,679.440732608422
488,3059.369267783799,1275.1311890530144,5.345746017475933e-06,679.440732608422
489,3028.757750756551,1270.061866234733,5.3993615235326e-06,679.440732608422
490,3008.391413434112,1232.5011987630087,19.50473181751939,679.440732608422
491,2935.8191886319214,1203.427891001912,210.1988895067016,679.440732608422
492,2793.1024407761515,1173.1367665327016,422.0420213492658,679.440732608422
493,2723.74383457308,1163.4515166459382,546.178706981596,679.440732608422
494,2642.1267863002863,1143.3849132798423,538.4238997659639,679.440732608422
495,2590.0880810119256,1116.4792586219985,403.0847315199542,679.440732608422
496,2575.316720413868,1074.2710238156278,191.746054471998,679.440732608422
497,2617.859498301908,1025.866868651449,17.38805962772008,679.440732608422
498,2635.144413417427,1032.8522769976437,6.208358973609432e-06,679.440732608422
499,2603.6447838608583,1039.260174421615,7.781590663851333e-06,679.440732608422
500,2546.473456901724,1028.2378359430795,8.449310768422335e-06,679.440732608422
501,2503.464422390234,1012.5454716022832,8.952634617259669e-06,679.440732608422
502,2475.112478640699,1002.5826135620036,1.0905841064386666e-05,679.440732608422
503,2462.422499324651,1001.2904732568018,1.1012283773894002e-05,679.440732608422
504,2461.908076954456,993.7093853449476,1.0512208406531e-05,679.440732608422
505,2451.0848662185995,995.632728788069,1.088045824315753e-05,675.0852545694638
506,2439.97340535818,995.0404963436116,1.1299953166081663e-05,675.0852545694638
507,2451.2230900185496,1002.153616883539,1.2695068690282332e-05,675.0852545694638
508,2479.7827869393955,1006.4458535446424,1.3298026813491332e-05,675.0852545694638
509,2540.6119786727586,1015.8658390326402,1.36538641389696e-05,675.0852545694638
510,2574.9744839257664,1039.1979182832108,1.35653237863962e-05,675.0852545694638
511,2619.787089550897,1058.3803747929285,1.423826013540233e-05,675.0852545694638
512,2693.0934049474017,1073.226181421853,1.4290349974185134e-05,675.0852545694638
513,2758.315515142024,1082.2189718363386,1.4555780727388336e-05,675.0852545694638
514,2785.300615967792,1088.7213897607537,23.86590217646041,675.0852545694638
515,2769.387899559348,1092.937506038856,238.89366819865955,675.0852545694638
516,2749.189992372939,1084.972809493927,481.0708575423549,675.0852545694638
517,2655.971309275443,1080.9648427148672,648.6595558433816,675.0852545694638
518,2561.4936132692515,1075.307208622153,689.0006833807109,675.0852545694638
519,2531.8243741778697,1062.0039482093252,515.3509264588723,675.0852545694638
520,2539.9118545278,1035.308465368746,257.8420313206211,675.0852545694638
521,2640.7127123180444,1042.9439199989283,27.67872367893423,675.0852545694638
522,2719.427174093712,1075.102120227826,1.176950758529e-05,675.0852545694638
523,2737.782265224497,1083.1762405293816,1.5165061427134664e-05,675.0852545694638
524,2728.0489053234905,1101.906762963065,1.7001180941320333e-05,675.0852545694638
525,2681.3404878379934,1095.0217860333255,1.874982214943933e-05,675.0852545694638
526,2658.22638206512,1096.1177013453068,2.133728689483993e-05,675.0852545694638
527,2648.944429571497,1099.2180049586718,2.3119588529201664e-05,675.0852545694638
528,2650.2601991780066,1057.7519017510306,2.6068481513958e-05,675.0852545694638
529,2632.222364394567,1049.5325679988143,2.806229813722833e-05,670.1274583099246
530,2616.7171362395434,1046.9625133624531,2.8742659023334538e-05,670.1274583099246
531,2596.216454424665,1045.560116202877,3.21823976538961e-05,670.1274583099246
532,2568.2171722830103,1032.8187024246529,3.467865362577114e-05,670.1274583099246
533,2538.921199254424,1030.5109879063111,3.67638240198788e-05,670.1274583099246
534,2519.6071216005416,1033.7570474184645,3.88009217586315e-05,670.1274583099246
535,2499.6177058858093,1053.8283402911472,4.2121796995659335e-05,670.1274583099246
536,2485.9303491177875,1083.4328184690626,4.3863479853349e-05,670.1274583099246
537,2496.4501673925192,1109.3316500570438,4.490117664766934e-05,670.1274583099246
538,2518.1173033517844,1140.4891304088403,25.83775418642171,670.1274583099246
539,2509.0298114213424,1150.2736714640632,233.1870711275872,670.1274583099246
540,2496.183857000321,1139.4972851705893,435.6728873180268,670.1274583099246
541,2502.2889253776484,1148.7377567031097,543.8449888622556,670.1274583099246
542,2484.890294950897,1182.763861209932,552.924105634797,670.1274583099246
543,2511.784565878085,1169.2801648928837,440.3524930435234,670.1274583099246
544,2555.508040061226,1153.8862377961316,220.47069201394768,670.1274583099246
545,2662.759562171558,1196.5561305098204,24.306612499016445,670.1274583099246
546,2778.8607419160576,1248.4327943817357,2.7324619383754336e-05,670.1274583099246
547,2822.2466534543696,1278.558372914286,2.7486459239234667e-05,670.1274583099246
548,2814.793437265551,1286.7995446870343,2.878436462648977e-05,670.1274583099246
549,2843.199454088945,1286.856246603589,2.803598337030833e-05,670.1274583099246
550,2878.298749378448,1281.7910729749217,2.868814459571667e-05,670.1274583099246
551,2921.66502511526,1265.3808600899629,2.8427401035639668e-05,670.1274583099246
552,3016.033512270352,1277.9096320907358,2.7179212477746337e-05,670.1274583099246
553,3090.209058311405,1276.0645907775504,2.6777953146607e-05,658.846591680557
554,3115.989472072893,1266.0003746049365,2.4451608246294667e-05,658.846591680557
555,3145.806662666677,1247.7139716292468,2.2994609066853664e-05,658.846591680557
556,3152.58774202686,1235.2683746504129,2.44368083043968e-05,658.846591680557
557,3157.7363256036333,1224.7819113857806,2.5507267316149662e-05,658.846591680557
558,3187.3068098395656,1231.5642942462214,2.4854139837969e-05,658.846591680557
559,3203.301207506601,1248.6364582361932,2.556333361651983e-05,658.846591680557
560,3209.842059982572,1260.9341263590486,2.5649748308027564e-05,658.846591680557
561,3242.676513913959,1280.2895579686767,2.585779977848513e-05,658.846591680557
562,3261.905056869902,1296.487324157113,30.07508643399905,658.846591680557
563,3216.053585102623,1304.301624934374,248.29277346352373,658.846591680557
564,3058.540760365688,1300.7613865845012,464.5775429189076,658.846591680557
565,2995.87478644194,1303.563374346841,637.0386556061567,658.846591680557
566,2948.7094365495527,1288.3984459064086,669.7698148901065,658.846591680557
567,2975.755205167495,1277.622392676342,532.3779708769379,658.846591680557
568,3006.189654959087,1270.1118702165288,277.82681120738243,658.846591680557
569,3103.826158040391,1278.2090334345808,33.27259163369908,658.846591680557
570,3195.06079071382,1302.6449495598808,1.8233773556999e-05,658.846591680557
571,3234.3466255517114,1297.7767296544118,2.2153415109813e-05,658.846591680557
