Timestamp,Onshore,Offshore,PV,Run_of_river
433,286.2894522230392,0.0,2.983126363307328e-05,450.7436549014856
434,293.7594324744742,0.0,3.0447801796629567e-05,450.7436549014856
435,300.074655423282,0.0,3.0667268042524736e-05,450.7436549014856
436,300.05805276072533,0.0,3.11152249472886e-05,450.7436549014856
437,306.24423391383453,0.0,3.2780637586724913e-05,450.7436549014856
438,306.2435621604488,0.0,3.3309990419292656e-05,450.7436549014856
439,296.2995938901702,0.0,3.4639539071981306e-05,450.7436549014856
440,287.60265255288454,0.0,3.6466403790229625e-05,450.7436549014856
441,281.9669927582695,0.0,3.645546948590899e-05,450.7436549014856
442,281.03185839904955,0.0,0.0010319425277248,450.7436549014856
443,282.85494062946015,0.0,54.207621112110125,450.7436549014856
444,283.73357823113224,0.0,215.7656852894259,450.7436549014856
445,278.18627174096287,0.0,363.2778753221965,450.7436549014856
446,275.6197191052393,0.0,407.9456959724052,450.7436549014856
447,272.27089182402324,0.0,352.4175389620191,450.7436549014856
448,271.49267397040694,0.0,213.21768057801475,450.7436549014856
449,278.8335128199284,0.0,46.41021720591683,450.7436549014856
450,285.3457400283781,0.0,3.147150212782092e-05,450.7436549014856
451,286.97935786328696,0.0,3.6365735596738776e-05,450.7436549014856
452,292.4303610466357,0.0,3.8421202509160906e-05,450.7436549014856
453,301.4334616353505,0.0,4.0090294282435874e-05,450.7436549014856
454,311.71198414853774,0.0,4.141718638596516e-05,450.7436549014856
455,327.84486777723174,0.0,4.434008209774886e-05,450.7436549014856
456,353.4212779774164,0.0,4.523403142268309e-05,450.7436549014856
457,361.1456185492891,0.0,4.565647979033321e-05,442.0161029938234
458,362.2341970242901,0.0,4.422509792951903e-05,442.0161029938234
459,360.8145695697234,0.0,4.470740551408957e-05,442.0161029938234
460,360.2004305450419,0.0,4.465693163787207e-05,442.0161029938234
461,357.8240679918628,0.0,4.303851541907165e-05,442.0161029938234
462,357.46374234513155,0.0,4.340996028502859e-05,442.0161029938234
463,354.2875637925818,0.0,4.15872941404045e-05,442.0161029938234
464,347.81800376604696,0.0,4.078425672410637e-05,442.0161029938234
465,345.718056440178,0.0,4.04754433377392e-05,442.0161029938234
466,351.6041218403594,0.0,0.0029688976466886,442.0161029938234
467,357.21630542871003,0.0,61.18909928044684,442.0161029938234
468,347.31500620956973,0.0,241.198822684683,442.0161029938234
469,323.8055421851676,0.0,391.1456981861606,442.0161029938234
470,310.8862181630598,0.0,434.4797545449952,442.0161029938234
471,306.9082406179887,0.0,379.45679580981096,442.0161029938234
472,304.15669404724395,0.0,231.77166402207104,442.0161029938234
473,302.48386546267216,0.0,52.6937674003486,442.0161029938234
474,298.255510352291,0.0,2.470215272859483e-05,442.0161029938234
475,286.687729123525,0.0,2.5875356854441845e-05,442.0161029938234
476,275.33184423857256,0.0,2.690151337677476e-05,442.0161029938234
477,269.37126774061807,0.0,2.6817528705631685e-05,442.0161029938234
478,267.4768785847212,0.0,2.772517933248736e-05,442.0161029938234
479,269.80464230460706,0.0,2.9245835887817407e-05,442.0161029938234
480,300.6678040759899,0.0,2.917930860392805e-05,442.0161029938234
481,306.36242677647346,0.0,2.974397579564717e-05,432.18533736941305
482,308.79571661775776,0.0,2.976488470033885e-05,432.18533736941305
483,299.8287053740796,0.0,3.0134462054632744e-05,432.18533736941305
484,292.478260101496,0.0,3.046090735285855e-05,432.18533736941305
485,289.8345525867353,0.0,3.0323619816759333e-05,432.18533736941305
486,287.6868482487484,0.0,3.027111863427217e-05,432.18533736941305
487,287.26325019234207,0.0,2.98796777101386e-05,432.18533736941305
488,290.6455335958805,0.0,2.9974736595213445e-05,432.18533736941305
489,294.46796542031666,0.0,2.846112111265604e-05,432.18533736941305
490,291.3627622948514,0.0,0.0153079357091391,432.18533736941305
491,290.1857461278353,0.0,75.98393005459315,432.18533736941305
492,284.7900539913492,0.0,270.6226502071433,432.18533736941305
493,286.6611353386458,0.0,437.3556299172704,432.18533736941305
494,283.26001546888835,0.0,492.88366232369896,432.18533736941305
495,274.5386399663742,0.0,439.5884240453468,432.18533736941305
496,270.21558820572966,0.0,279.0837546320898,432.18533736941305
497,272.0514987540902,0.0,71.42152041751109,432.18533736941305
498,266.9805729142804,0.0,1.6632793731217626e-05,432.18533736941305
499,264.6777946934641,0.0,1.780040253543814e-05,432.18533736941305
500,267.3352167973065,0.0,1.969028793074125e-05,432.18533736941305
501,269.55564970874843,0.0,2.073458621915866e-05,432.18533736941305
502,270.85629729347806,0.0,2.104042688715253e-05,432.18533736941305
503,272.5144167683095,0.0,2.268482439085257e-05,432.18533736941305
504,282.4717744640274,0.0,2.274948422739907e-05,432.18533736941305
505,284.507667434527,0.0,2.247069470801828e-05,411.33398569614496
506,277.2456090965659,0.0,2.274138254293396e-05,411.33398569614496
507,274.5263024477639,0.0,2.3931656215170688e-05,411.33398569614496
508,272.1035028695894,0.0,2.441954188695116e-05,411.33398569614496
509,269.98121343182186,0.0,2.491109369075307e-05,411.33398569614496
510,265.1660528879125,0.0,2.5345287022727053e-05,411.33398569614496
511,261.9074392870715,0.0,2.669928822110398e-05,411.33398569614496
512,257.937127191752,0.0,2.830748733629908e-05,411.33398569614496
513,253.269125903272,0.0,2.849357725759456e-05,411.33398569614496
514,247.75587458635604,0.0,0.036585389986112,411.33398569614496
515,241.98721992209224,0.0,84.29754786408466,411.33398569614496
516,230.6562247918706,0.0,273.71857024585864,411.33398569614496
517,218.13030364484845,0.0,436.86002782878313,411.33398569614496
518,212.185934579584,0.0,484.5655568286314,411.33398569614496
519,210.0275915707108,0.0,429.9670273248226,411.33398569614496
520,207.3718195210264,0.0,259.8303707446605,411.33398569614496
521,212.8321694853285,0.0,69.28718890850062,411.33398569614496
522,217.4617614002711,0.0,0.0038657685388489,411.33398569614496
523,219.83511505458296,0.0,3.043153554433592e-05,411.33398569614496
524,219.57423735477693,0.0,3.308596033176553e-05,411.33398569614496
525,216.6476157897742,0.0,3.505009218128393e-05,411.33398569614496
526,210.8286269182965,0.0,3.745738735649092e-05,411.33398569614496
527,207.36438616389543,0.0,3.99729744785276e-05,411.33398569614496
528,212.5810972588182,0.0,4.249182175484762e-05,411.33398569614496
529,213.42108050223783,0.0,4.279105952248466e-05,389.17470776888285
530,213.204670410872,0.0,4.309916514855317e-05,389.17470776888285
531,208.68890926513123,0.0,4.330708268805647e-05,389.17470776888285
532,211.64248382746456,0.0,4.3758972414967854e-05,389.17470776888285
533,218.62345498793167,0.0,4.28796997186753e-05,389.17470776888285
534,225.154714570406,0.0,4.42003181936971e-05,389.17470776888285
535,239.92153976778823,0.0,4.4960877286093925e-05,389.17470776888285
536,260.3306838915187,0.0,4.470206994515715e-05,389.17470776888285
537,272.7871224536056,0.0,4.4727293966787545e-05,389.17470776888285
538,277.0416607171946,0.0,0.0769613081120949,389.17470776888285
539,281.9613237073904,0.0,79.67242323167622,389.17470776888285
540,267.49592172481954,0.0,266.0596533458024,389.17470776888285
541,259.8904826735348,0.0,408.2031561848747,389.17470776888285
542,253.56647605299185,0.0,452.7164089856623,389.17470776888285
543,247.97319437858192,0.0,402.0590039215831,389.17470776888285
544,255.1170122385105,0.0,264.58697385496686,389.17470776888285
545,269.3873527341897,0.0,75.95037641165803,389.17470776888285
546,275.9981783720073,0.0,0.0263284554591625,389.17470776888285
547,280.2214671170061,0.0,3.3738642768070995e-05,389.17470776888285
548,281.2451365664728,0.0,3.557114385249876e-05,389.17470776888285
549,283.5796953070823,0.0,3.6062865989708384e-05,389.17470776888285
550,286.7590707276408,0.0,3.60550996120977e-05,389.17470776888285
551,287.2894714866688,0.0,3.656045256274685e-05,389.17470776888285
552,297.9170456076408,0.0,3.747547178813656e-05,389.17470776888285
553,298.88335659008146,0.0,3.649542941839832e-05,375.3678389972261
554,301.27401530333776,0.0,3.686197503377233e-05,375.3678389972261
555,303.3133889336326,0.0,3.638434795344037e-05,375.3678389972261
556,296.6244666118574,0.0,3.697350526679706e-05,375.3678389972261
557,293.586440248286,0.0,3.7711009161457934e-05,375.3678389972261
558,296.27023737166854,0.0,3.732914083520728e-05,375.3678389972261
559,301.1818481022489,0.0,3.757181381767454e-05,375.3678389972261
560,313.2980615831389,0.0,3.693312280058977e-05,375.3678389972261
561,316.9028445309574,0.0,3.699207874619657e-05,375.3678389972261
562,314.86113238131543,0.0,0.2544615807055673,375.3678389972261
563,312.9222013674544,0.0,94.83822442993248,375.3678389972261
564,297.90270916316376,0.0,290.78182686546256,375.3678389972261
565,283.74321732675395,0.0,463.9154580205373,375.3678389972261
566,278.5855718852791,0.0,538.2265863047378,375.3678389972261
567,292.1463850879136,0.0,474.176173456894,375.3678389972261
568,301.6413808910217,0.0,304.66346867993343,375.3678389972261
569,310.6058357030588,0.0,93.152880620503,375.3678389972261
570,316.486454776794,0.0,0.1121392081050169,375.3678389972261
571,314.4618912415561,0.0,3.306270724598811e-05,375.3678389972261
572,307.29937603957046,0.0,3.4869951200310664e-05,375.3678389972261
573,299.9661152743551,0.0,3.582883262307939e-05,375.3678389972261
574,299.34266276901326,0.0,3.684380827459669e-05,375.3678389972261
575,293.35880742782746,0.0,3.947481912883912e-05,375.3678389972261
576,286.34191099997264,0.0,4.444048932979386e-05,375.3678389972261
577,281.0060587120872,0.0,4.654582681960414e-05,373.3411948677244
578,275.266575620599,0.0,4.7898017566772535e-05,373.3411948677244
579,270.1929759282453,0.0,4.879208121322568e-05,373.3411948677244
580,261.4034850765128,0.0,5.0744145761414414e-05,373.3411948677244
581,253.1585788674425,0.0,5.098889587489032e-05,373.3411948677244
582,246.1936137554833,0.0,5.191133772407349e-05,373.3411948677244
583,242.6190994168186,0.0,5.3563105965074655e-05,373.3411948677244
584,237.947084440672,0.0,5.548184478671036e-05,373.3411948677244
585,234.41717504463085,0.0,5.810619993687792e-05,373.3411948677244
586,235.9629204452245,0.0,0.6635656336137703,373.3411948677244
587,238.12033752226188,0.0,121.70808331035823,373.3411948677244
588,236.62005036329387,0.0,365.9134868734509,373.3411948677244
589,233.6038123968435,0.0,559.5203669797942,373.3411948677244
590,232.8676249501764,0.0,625.403839278276,373.3411948677244
591,245.43511767240835,0.0,527.9314130675647,373.3411948677244
592,266.42657652452334,0.0,333.4279697658123,373.3411948677244
593,289.1304683991004,0.0,102.70442803940796,373.3411948677244
594,303.4286601885285,0.0,0.3508762660466979,373.3411948677244
595,309.0290771321675,0.0,4.6484383773455e-05,373.3411948677244
596,311.572934523083,0.0,4.887122645965096e-05,373.3411948677244
597,305.40923717766486,0.0,5.1128230995431024e-05,373.3411948677244
598,290.9280030306932,0.0,5.574100624424903e-05,373.3411948677244
599,279.6373192220089,0.0,6.0001356087436295e-05,373.3411948677244
600,269.1156114023338,0.0,6.307999781069857e-05,373.3411948677244
601,269.04250906351075,0.0,6.363745266199303e-05,366.9349008537269
602,264.3234955846363,0.0,6.139614929695832e-05,366.9349008537269
603,258.5818769327411,0.0,6.330510383293225e-05,366.9349008537269
604,256.99650703406013,0.0,6.481160300603488e-05,366.9349008537269
605,252.54966531435383,0.0,6.58916631273817e-05,366.9349008537269
606,238.5148771671182,0.0,6.715838021229079e-05,366.9349008537269
607,223.00648501365748,0.0,6.938293234057041e-05,366.9349008537269
608,213.1301604952808,0.0,6.953914072633381e-05,366.9349008537269
609,204.7546624685017,0.0,7.054806213710864e-05,366.9349008537269
610,202.96861484126435,0.0,1.1057218253072294,366.9349008537269
611,202.385082761732,0.0,126.05323681958382,366.9349008537269
612,210.1427208932936,0.0,343.90929122386035,366.9349008537269
613,197.5174322266868,0.0,506.941771871795,366.9349008537269
614,191.38479967132176,0.0,583.9071547236574,366.9349008537269
615,196.9073448045234,0.0,516.309997513027,366.9349008537269
616,200.6148052443241,0.0,344.7829861411644,366.9349008537269
617,221.2600460475328,0.0,118.6629349625421,366.9349008537269
618,243.7270828556911,0.0,0.826848434569966,366.9349008537269
619,254.5764733068912,0.0,5.473172514102105e-05,366.9349008537269
620,269.0526342567196,0.0,5.691437269056903e-05,366.9349008537269
621,279.1961861261773,0.0,5.742084545016531e-05,366.9349008537269
622,280.94165431398176,0.0,5.9427338476149126e-05,366.9349008537269
623,280.9827378925506,0.0,5.970942265279059e-05,366.9349008537269
624,292.6746447339752,0.0,6.17455092918971e-05,366.9349008537269
625,299.71913848156663,0.0,6.134159840947106e-05,357.39709669390874
626,307.2794057811482,0.0,5.951336325938125e-05,357.39709669390874
627,320.9797347028864,0.0,6.06960877225606e-05,357.39709669390874
628,324.3774190451496,0.0,6.233428139992242e-05,357.39709669390874
629,326.6078300052838,0.0,6.293551284563147e-05,357.39709669390874
630,324.8862077982308,0.0,6.460511637779444e-05,357.39709669390874
631,319.2011097904624,0.0,6.576548276440414e-05,357.39709669390874
632,309.8333029556166,0.0,6.699210154137744e-05,357.39709669390874
633,299.7068025993893,0.0,6.86066293888849e-05,357.39709669390874
634,289.5172041145204,0.0,1.7604722765647585,357.39709669390874
635,272.97842262706763,0.0,129.53216034693517,357.39709669390874
636,255.7076402886956,0.0,360.2203528813938,357.39709669390874
637,240.1033402741268,0.0,566.0677328548423,357.39709669390874
638,235.53142540091315,0.0,632.6548191093686,357.39709669390874
639,239.2324766667975,0.0,563.6711336085652,357.39709669390874
640,257.89997022802424,0.0,383.0872685492193,357.39709669390874
641,271.4271631330846,0.0,137.23606435036513,357.39709669390874
642,279.5418961551586,0.0,1.5933026159382564,357.39709669390874
643,277.99186184953203,0.0,4.899395571753664e-05,357.39709669390874
644,269.78865263840845,0.0,5.050051919773127e-05,357.39709669390874
645,261.8214687699109,0.0,5.265690324301034e-05,357.39709669390874
646,256.46467313987307,0.0,5.596917094831333e-05,357.39709669390874
647,255.8781264804728,0.0,5.759937503139744e-05,357.39709669390874
648,257.4457054948883,0.0,6.052110016297744e-05,357.39709669390874
649,261.1095990512797,0.0,6.127661368335266e-05,355.7207426242102
650,271.4037950276237,0.0,6.174379555039755e-05,355.7207426242102
651,279.42369998581387,0.0,6.097871361321442e-05,355.7207426242102
652,280.9580682721618,0.0,6.241386536914471e-05,355.7207426242102
653,279.12651181607714,0.0,6.121758019846961e-05,355.7207426242102
654,279.0380402591857,0.0,6.286453935139563e-05,355.7207426242102
655,278.0626110022472,0.0,6.380765250454816e-05,355.7207426242102
656,274.83098704653264,0.0,6.441007451402536e-05,355.7207426242102
657,272.02511294175275,0.0,6.444932894090356e-05,355.7207426242102
658,266.3450588042832,0.0,2.611750067404527,355.7207426242102
659,245.85593149318743,0.0,133.43232466679163,355.7207426242102
660,238.848252816092,0.0,360.3867218532756,355.7207426242102
661,213.467280236758,0.0,546.8673181472433,355.7207426242102
662,198.53734741254056,0.0,637.977930629968,355.7207426242102
663,197.2015113345889,0.0,572.4359742766708,355.7207426242102
664,206.23980779431704,0.0,376.4744074323688,355.7207426242102
665,224.080820439084,0.0,138.7162666511389,355.7207426242102
666,239.2223122299817,0.0,2.471638824786677,355.7207426242102
667,249.86131911936343,0.0,4.603272287436349e-05,355.7207426242102
668,256.03639981652714,0.0,4.7982393512824704e-05,355.7207426242102
669,255.61664077935964,0.0,4.816411185734564e-05,355.7207426242102
670,252.3281385123531,0.0,5.035007879732483e-05,355.7207426242102
671,251.53597175629383,0.0,5.207042915054337e-05,355.7207426242102
672,261.26653935865954,0.0,5.604901159261184e-05,355.7207426242102
673,267.70876693806866,0.0,5.697945740923631e-05,353.83121435369804
674,272.4394701066957,0.0,5.7818910274456256e-05,353.83121435369804
675,275.1867974148586,0.0,5.70494332153213e-05,353.83121435369804
676,276.8328570510517,0.0,5.974182074092319e-05,353.83121435369804
677,286.28534308968,0.0,6.355040699566124e-05,353.83121435369804
678,286.0158495150453,0.0,6.607066069835059e-05,353.83121435369804
679,279.81983991380326,0.0,6.92373094493518e-05,353.83121435369804
680,275.14442582303974,0.0,6.958133871706095e-05,353.83121435369804
681,273.0042198678933,0.0,6.98957106536353e-05,353.83121435369804
682,269.0824795508348,0.0,4.413525237824267,353.83121435369804
683,265.1133793028484,0.0,146.08048225607638,353.83121435369804
684,264.8805623309819,0.0,372.80595035816776,353.83121435369804
685,243.13972477156463,0.0,539.3166993288803,353.83121435369804
686,237.7846595949381,0.0,602.2392526658601,353.83121435369804
687,228.15200968836007,0.0,563.8957080987677,353.83121435369804
688,220.87549321889665,0.0,403.57275205828,353.83121435369804
689,224.25828506483,0.0,167.51688248384104,353.83121435369804
