Timestamp,Onshore,Offshore,PV,Run_of_river
6928,1522.8837592846603,104.78169291220055,5.17408159109333,0.5295943018625868
6929,1600.5115663746344,110.12285765596928,0.9230611816582296,0.5295943018625868
6930,1658.0841640646486,114.08412798571946,0.0,0.5295943018625868
6931,1689.2767929730844,116.23033017842208,0.0,0.5295943018625868
6932,1691.6435614150255,116.39317517730385,0.0,0.5295943018625868
6933,1699.308152402658,116.92053572880184,0.0,0.5295943018625868
6934,1703.5748444287,117.21410456548946,0.0,0.5295943018625868
6935,1713.5413484922872,117.899847756217,0.0,0.5295943018625868
6936,1760.5455629265932,121.13396272553558,0.0,0.5295943018625868
6937,1800.2354627938803,123.86481783792024,0.0,0.5256953484400092
6938,1812.530030255101,124.71074293519428,0.0,0.5256953484400092
6939,1822.7517000301737,125.41404274838864,0.0,0.5256953484400092
6940,1833.200732953724,126.13298623461974,0.0,0.5256953484400092
6941,1841.61444567514,126.7118899475604,6.186057561833334e-09,0.5256953484400092
6942,1824.8397832939604,125.55771287290553,2.436707347433333e-08,0.5256953484400092
6943,1831.5265947393352,126.0177975111186,4.7657555458333336e-08,0.5256953484400092
6944,1820.359284450682,125.24943310366668,0.0529573944586092,0.5256953484400092
6945,1755.012774077058,120.75328036639586,2.4127344190261595,0.5256953484400092
6946,1648.0365461379986,113.39280377290896,6.799342787692,0.5256953484400092
6947,1553.9939162720786,106.9222206419317,11.32551030063833,0.5256953484400092
6948,1450.6133903785435,99.80914556234292,14.534812906355,0.5256953484400092
6949,1435.6330164437488,98.77842412232776,14.81597337242166,0.5256953484400092
6950,1467.5630259903437,100.97536163288764,12.96682700590666,0.5256953484400092
6951,1512.409383979907,104.06100574882484,9.33289368806433,0.5256953484400092
6952,1588.5019845575646,109.2965409352819,4.86755045110833,0.5256953484400092
6953,1734.1396525752643,119.317109684303,0.8052870881475,0.5256953484400092
6954,1856.761681029164,127.75409225200924,0.0,0.5256953484400092
6955,1928.485001235941,132.68900003254797,8.518970296666664e-09,0.5256953484400092
6956,1965.7986450223389,135.25635735107247,2.7995388481666663e-08,0.5256953484400092
6957,2002.6563923837548,137.7923468131135,3.3364673195e-08,0.5256953484400092
6958,2018.190555790842,138.86117161989583,4.3065852725e-08,0.5256953484400092
6959,2019.956219747637,138.98265775262203,4.4621127635e-08,0.5256953484400092
6960,2062.8222315208145,141.93204456865695,3.4808650461666664e-08,0.5256953484400092
6961,2035.7240907470632,140.06756276055066,3.414227366666667e-08,0.523624029434325
6962,2052.371177498871,141.21296202118103,2.773643118166668e-08,0.523624029434325
6963,2057.4410804012978,141.56179561125512,1.873872273e-08,0.523624029434325
6964,2039.1635705871167,140.30421543885325,0.0,0.523624029434325
6965,2047.7220848672064,140.89308219221743,0.0,0.523624029434325
6966,2032.825455352173,139.86812276917897,0.0,0.523624029434325
6967,2070.56246446729,142.46460964903278,0.0,0.523624029434325
6968,2099.664931753063,144.46699871617838,0.0363978377939092,0.523624029434325
6969,2069.7852720277524,142.41113508865558,2.2090427955785,0.523624029434325
6970,1984.0151409088128,136.50973947316533,6.06045705961266,0.523624029434325
6971,1858.097515247509,127.84600404107051,9.62116334047166,0.523624029434325
6972,1727.9559860928632,118.89164382817306,11.93227840670949,0.523624029434325
6973,1640.6355252556764,112.883578106406,12.73193897330833,0.523624029434325
6974,1619.6478573238246,111.43952608157416,11.71494967134333,0.523624029434325
6975,1626.128468795381,111.88542317447826,8.47647761534,0.523624029434325
6976,1692.4225874962822,116.44677590100922,4.184387154103329,0.523624029434325
6977,1799.6265126701671,123.822919154273,0.6293608823086593,0.523624029434325
6978,1851.1717799133976,127.36948029554785,0.0,0.523624029434325
6979,1843.7172480971844,126.85657282062829,0.0,0.523624029434325
6980,1825.8293521722728,125.62579994894836,0.0,0.523624029434325
6981,1806.8264357396065,124.31830832856416,0.0,0.523624029434325
6982,1799.101652127146,123.78680623632684,0.0,0.523624029434325
6983,1794.6699170758802,123.48188164941809,0.0,0.523624029434325
6984,1834.8634616432475,126.24738992819113,0.0,0.523624029434325
6985,1844.23440336746,126.8921555789232,0.0,0.5238947900886556
6986,1872.5138442125456,128.8379164869983,0.0,0.5238947900886556
6987,1907.3514568273297,131.23491100778247,0.0,0.5238947900886556
6988,1898.3049172971969,130.61246578096507,0.0,0.5238947900886556
6989,1894.2701127115672,130.33485191025784,0.0,0.5238947900886556
6990,1904.7668350532788,131.0570766567549,0.0,0.5238947900886556
6991,1909.21209141861,131.36293157479994,0.0,0.5238947900886556
6992,1876.358895323848,129.1024744102934,0.01439534521705,0.5238947900886556
6993,1820.0828783982429,125.23041504406156,1.99623886897166,0.5238947900886556
6994,1729.1376000741477,118.97294452664912,5.967834026921659,0.5238947900886556
6995,1616.4425074773203,111.21898266764325,10.160482573499989,0.5238947900886556
6996,1477.291196476768,101.64470633256772,12.542851733124987,0.5238947900886556
6997,1437.8530367532303,98.9311721471909,13.178324892355,0.5238947900886556
6998,1406.2346182714623,96.7556735935244,11.97408423985666,0.5238947900886556
6999,1356.4113657029293,93.32759530541178,8.67698567573133,0.5238947900886556
7000,1356.5032105219673,93.33391466863654,4.300443752487159,0.5238947900886556
7001,1417.2356697332334,97.5125985977808,0.5611784306749307,0.5238947900886556
7002,1473.8763809269608,101.40975067550576,0.0,0.5238947900886556
7003,1486.4282742425564,102.27338102341837,0.0,0.5238947900886556
7004,1459.835305266612,100.44365745333448,0.0,0.5238947900886556
7005,1445.53074398715,99.45943515922296,0.0,0.5238947900886556
7006,1434.668458636492,98.71205792770527,0.0,0.5238947900886556
7007,1423.8504129636046,97.96772459780028,0.0,0.5238947900886556
7008,1461.778486909031,100.57735765263544,0.0,0.5238947900886556
7009,1432.419025674684,98.55728617155928,0.0,0.52542458778568
7010,1420.313393775678,97.72436074542853,7.371009849000001e-09,0.52542458778568
7011,1438.311105490736,98.9626894691752,1.7035001527833333e-08,0.52542458778568
7012,1465.0688018582853,100.80374707237628,3.1180208231666666e-08,0.52542458778568
7013,1504.9756586014153,103.54952985642409,4.4398487968333344e-08,0.52542458778568
7014,1534.2672129500818,105.56492901868496,4.684277564166666e-08,0.52542458778568
7015,1544.8226596476948,106.29119428199036,6.898549245000002e-08,0.52542458778568
7016,1562.2735073359283,107.49189614277122,0.009294807360839,0.52542458778568
7017,1537.6259256393769,105.79602453037084,1.865643588585,0.52542458778568
7018,1470.4539580480905,101.17427159778684,5.80527086530988,0.52542458778568
7019,1376.9833685798546,94.74304758461358,9.84052353964166,0.52542458778568
7020,1325.0943963422817,91.17283789436054,12.42982896892333,0.52542458778568
7021,1228.7869399523108,84.54642385646365,12.69850251694266,0.52542458778568
7022,1193.112472271597,82.09184970099257,10.64226992241525,0.52542458778568
7023,1183.5371000938012,81.43301825641461,7.610228112165,0.52542458778568
7024,1233.959084766265,84.90229217949819,3.56835702524466,0.52542458778568
7025,1310.253419552091,90.1517076452092,0.3804368592278296,0.52542458778568
7026,1349.2730085884375,92.83644216354648,3.1031808908333325e-08,0.52542458778568
7027,1351.6424190740834,92.99946894768298,5.47668782675e-08,0.52542458778568
7028,1360.3829536399064,93.60085956806412,8.120525547166666e-08,0.52542458778568
7029,1357.317337034777,93.3899304700638,9.375739880500001e-08,0.52542458778568
7030,1358.0308443172007,93.43902318676116,1.1475341777666665e-07,0.52542458778568
7031,1364.7143387957603,93.89887960177852,1.2956443654000002e-07,0.52542458778568
7032,1413.7665262300347,97.27390491744944,1.2663929156666665e-07,0.52542458778568
7033,1435.9966418607526,98.80344329174712,1.4122856935833334e-07,0.5257630386036004
7034,1468.4636668333555,101.03733003438992,1.468208007e-07,0.5257630386036004
7035,1530.1205370392966,105.27961786526218,1.4615349562333334e-07,0.5257630386036004
7036,1567.411100130886,107.8453871214931,1.449322911633333e-07,0.5257630386036004
7037,1613.9641787319656,111.04846178583068,1.5048643337e-07,0.5257630386036004
7038,1626.6119016792466,111.91868567115408,1.5033795268333329e-07,0.5257630386036004
7039,1624.7228038292994,111.7887066956824,1.6263224821666668e-07,0.5257630386036004
7040,1625.0514868091789,111.81132165815292,0.0045122063600879,0.5257630386036004
7041,1606.6921898854455,110.54811414108669,1.8958432457174,0.5257630386036004
7042,1540.0691323775472,105.9641288499548,6.458388879865989,0.5257630386036004
7043,1391.6273831097817,95.75062588737084,11.35317016152666,0.5257630386036004
7044,1296.183499210338,89.1836297708735,14.17557108169976,0.5257630386036004
7045,1244.3888961388054,85.61991313100341,14.97186895484,0.5257630386036004
7046,1262.5940453129451,86.8725145449692,13.23757867923166,0.5257630386036004
7047,1282.4824715578357,88.24093347950297,9.14128451961666,0.5257630386036004
7048,1386.4664125575414,95.39552640703508,4.15474793412,0.5257630386036004
7049,1499.0655615913247,103.14288688960728,0.3902023023662093,0.5257630386036004
7050,1569.8368924618069,108.01229324649292,4.6361119501666674e-08,0.5257630386036004
7051,1559.357318086349,107.291248362164,6.857813582666668e-08,0.5257630386036004
7052,1520.4956601899494,104.6173802622952,8.120525547166666e-08,0.5257630386036004
7053,1486.4738046905782,102.27651373620334,8.931410279166669e-08,0.5257630386036004
7054,1449.2164756713196,99.71303114324527,9.542398615166669e-08,0.5257630386036004
7055,1390.7104323396331,95.68753528480347,9.742394866166666e-08,0.5257630386036004
7056,1393.3206524595792,95.86713092457174,1.1067954088333333e-07,0.5257630386036004
7057,1354.974301615798,93.2287184167754,1.154940423116667e-07,0.529350617273654
7058,1350.1852176222203,92.89920651195249,1.1856746456333336e-07,0.529350617273654
7059,1346.66312455739,92.65686964830334,1.2245496025e-07,0.529350617273654
7060,1368.908945120522,94.18748859713295,1.3500811692666668e-07,0.529350617273654
7061,1362.7830932548115,93.7660006633986,1.5237484674999996e-07,0.529350617273654
7062,1365.755612085875,93.97052418887012,1.5592922245833334e-07,0.529350617273654
7063,1371.5616250703545,94.37000567645902,1.637430796166667e-07,0.529350617273654
7064,1406.40578132785,96.76745043118711,0.0006617319104737,0.529350617273654
7065,1427.713963057083,98.23355533962648,1.6895240475633295,0.529350617273654
7066,1425.603543002465,98.0883483369708,5.953748402217,0.529350617273654
7067,1413.4393297796328,97.2513922353232,9.903978278145,0.529350617273654
7068,1377.676493623913,94.79073790573857,11.99497729759816,0.529350617273654
7069,1429.0214962499217,98.3235198826517,13.05466562459033,0.529350617273654
7070,1516.5647869676357,104.34691736691916,11.947815458973327,0.529350617273654
7071,1605.6321968010664,110.47518154253518,8.38642956535416,0.529350617273654
7072,1734.2008462178453,119.32132009985573,3.6596931181895,0.529350617273654
7073,1874.648052372108,128.98476022515138,0.2586137905157296,0.529350617273654
7074,1933.9607282394225,133.06575626351554,1.75537667445e-08,0.529350617273654
7075,1941.5540058086635,133.58821011044017,2.136777543833333e-08,0.529350617273654
7076,1928.701617238831,132.70390425052017,2.3552234484333333e-08,0.529350617273654
7077,1900.0330317599849,130.73136832874852,1.6035623471000003e-08,0.529350617273654
7078,1872.6532350265293,128.84750724228516,5.889987856666666e-09,0.529350617273654
7079,1852.056808387444,127.43037449132652,3.915722846e-11,0.529350617273654
7080,1869.7943841049728,128.65080461313312,0.0,0.529350617273654
7081,1854.89129502401,127.62540074103576,0.0,0.5340753906919529
7082,1850.9204303088827,127.35218623950888,0.0,0.5340753906919529
7083,1828.682883273653,125.82213654900552,0.0,0.5340753906919529
7084,1795.2235966615583,123.51997745546012,0.0,0.5340753906919529
7085,1773.2930004465218,122.01104745080576,0.0,0.5340753906919529
7086,1729.6007548677408,119.00481179363994,0.0,0.5340753906919529
7087,1691.8398967794346,116.40668399026208,0.0,0.5340753906919529
7088,1676.6629033658548,115.36243418885952,0.0,0.5340753906919529
7089,1632.3678916783783,112.31472533788347,1.2884560683808297,0.5340753906919529
7090,1525.1580212689178,104.93817302395136,5.452853410911659,0.5340753906919529
7091,1451.641776863779,99.87990347556774,9.738397140545487,0.5340753906919529
7092,1375.603108611808,94.64807909130008,12.47840769785166,0.5340753906919529
7093,1361.3729770517398,93.6689779181891,13.28022703450333,0.5340753906919529
7094,1409.6757755154024,96.9924416852443,11.32975138288,0.5340753906919529
7095,1429.3743236763485,98.34779609862775,7.5251242530625,0.5340753906919529
7096,1534.4332247958223,105.57635142839555,3.1085144193203296,0.5340753906919529
7097,1695.484530849322,116.65745226168134,0.1635199663044389,0.5340753906919529
7098,1779.4434057361395,122.43422477764588,0.0,0.5340753906919529
7099,1780.7006653225935,122.52073025588452,0.0,0.5340753906919529
7100,1767.7872857555872,121.63222792338584,0.0,0.5340753906919529
7101,1756.8130082147177,120.8771450930582,0.0,0.5340753906919529
7102,1765.2428949942032,121.45716165862169,0.0,0.5340753906919529
7103,1775.5063488167027,122.16333641430548,0.0,0.5340753906919529
7104,1796.2535817356245,123.5908453592492,0.0,0.5340753906919529
7105,1778.3053214920565,122.35591913347264,0.0,0.5404924181998532
7106,1770.110637171931,121.7920856230627,0.0,0.5404924181998532
7107,1772.911729327109,121.98481417258802,0.0,0.5404924181998532
7108,1781.3110166918102,122.56272535193034,0.0,0.5404924181998532
7109,1797.9045463769771,123.7044396299901,0.0,0.5404924181998532
7110,1831.760804049197,126.03391223283226,0.0,0.5404924181998532
7111,1850.327965668835,127.31142183605633,0.0,0.5404924181998532
7112,1869.495210434629,128.6302200324241,0.0,0.5404924181998532
7113,1874.504344504056,128.9748724358782,0.9109581796058296,0.5404924181998532
7114,1837.7656490663871,126.44707431611046,4.00306622900333,0.5404924181998532
7115,1782.38423652525,122.63656801413562,7.008582829805659,0.5404924181998532
7116,1697.1726760741408,116.77360473455376,9.30458975355,0.5404924181998532
7117,1628.5439955115903,112.05162297604286,9.342320952755,0.5404924181998532
7118,1610.8077424854691,110.83128386173708,8.20785626337833,0.5404924181998532
7119,1638.2875948296962,112.72202925320276,5.4475100193395,0.5404924181998532
7120,1715.130044980207,118.00915767991472,2.1743549016175,0.5404924181998532
7121,1816.9825751410883,125.01709933835173,0.0626252837739592,0.5404924181998532
7122,1870.8276309905657,128.72189694517,0.0,0.5404924181998532
7123,1880.4424615514683,129.38344331539892,0.0,0.5404924181998532
7124,1854.975940102272,127.63122472762888,0.0,0.5404924181998532
7125,1804.7000170467527,124.17200054301004,0.0,0.5404924181998532
7126,1785.8304599130215,122.87368468080356,0.0,0.5404924181998532
7127,1748.4510806030537,120.3018044435716,0.0,0.5404924181998532
7128,1734.1405627116576,119.31717230604382,0.0,0.5404924181998532
7129,1710.170962129545,117.6679490399143,0.0,0.5463543863664203
7130,1694.597325378309,116.59640827808973,0.0,0.5463543863664203
7131,1658.675932442055,114.12484448296918,0.0,0.5463543863664203
7132,1642.034638311542,112.979843782414,0.0,0.5463543863664203
7133,1619.3903010768815,111.421804978824,0.0,0.5463543863664203
7134,1643.7769794811527,113.09972519573223,0.0,0.5463543863664203
7135,1669.857039082288,114.894158145455,2.329707389333333e-09,0.5463543863664203
7136,1673.751997754405,115.16214994784912,1.4452977935666666e-09,0.5463543863664203
7137,1693.2848971712408,116.50610693465238,0.590200682966405,0.5463543863664203
7138,1687.7973385764842,116.12853663356546,2.90289525708466,0.5463543863664203
7139,1632.2899240827692,112.30936079406298,5.32789649709566,0.5463543863664203
7140,1533.4328603878062,105.5075215682293,6.920506893510001,0.5463543863664203
7141,1500.8982515081325,103.26898472924572,7.87150187434333,0.5463543863664203
7142,1462.337341221934,100.61580950468276,6.50758766965976,0.5463543863664203
7143,1480.7714189747642,101.88416230077794,4.48765495391383,0.5463543863664203
7144,1578.2080224767335,108.58826706537728,1.9273219792736005,0.5463543863664203
7145,1707.4431785573915,117.48026447184026,0.0458483686625999,0.5463543863664203
7146,1777.0714971275986,122.27102611069527,0.0,0.5463543863664203
7147,1776.7827674387354,122.2511601259091,0.0,0.5463543863664203
7148,1773.6442897007937,122.0352178331741,0.0,0.5463543863664203
7149,1755.0708445212065,120.75727589094522,0.0,0.5463543863664203
7150,1766.3237716405888,121.53153114621192,0.0,0.5463543863664203
7151,1804.016289671089,124.12495682645864,0.0,0.5463543863664203
7152,1874.2847687081533,128.9597645699778,0.0,0.5463543863664203
7153,1905.5659100578428,131.11205684236103,0.0,0.5522840446964904
7154,1934.9221948878649,133.13190977161372,0.0,0.5522840446964904
7155,1942.73865292352,133.66971950302604,0.0,0.5522840446964904
7156,1957.986460201912,134.71884163732432,0.0,0.5522840446964904
7157,1948.3407364362129,134.05516966671502,4.816383140333333e-09,0.5522840446964904
7158,1922.8822547476327,132.30350425296294,1.0703480749500001e-08,0.5522840446964904
7159,1869.8772149433744,128.65650377133878,2.1478144800000002e-08,0.5522840446964904
7160,1848.961427361172,127.21739745866486,2.2330038501166668e-08,0.5522840446964904
7161,1810.380255785748,124.56282816040932,0.6093246045803,0.5522840446964904
7162,1721.9636909063122,118.47934523332076,3.4096174677635,0.5522840446964904
7163,1618.5423560375746,111.36346230087936,6.4128897314321,0.5522840446964904
7164,1495.780181038871,102.91683697998803,8.446722704093329,0.5522840446964904
7165,1453.152321187914,99.98383615627094,9.14300090835016,0.5522840446964904
7166,1475.3851117492466,101.5135585786002,7.54085484539683,0.5522840446964904
7167,1508.7440062602627,103.80881021499934,4.982828517410329,0.5522840446964904
7168,1527.0699693278052,105.0697242031855,1.8059198800101592,0.5522840446964904
7169,1562.3643774478471,107.49814844148014,0.0266745274853246,0.5522840446964904
7170,1549.5300603832272,106.61508598762974,2.636589172e-08,0.5522840446964904
7171,1525.1486824312303,104.93753046721204,6.628235103e-08,0.5522840446964904
7172,1479.456879679036,101.7937157043347,9.501661843333333e-08,0.5522840446964904
7173,1418.824521238097,97.62191918738635,9.453514351166668e-08,0.5522840446964904
7174,1356.8659925567615,93.35887580932253,6.898549245000002e-08,0.5522840446964904
7175,1352.7013061344069,93.07232544648473,6.613474315e-08,0.5522840446964904
7176,1469.3171088235006,101.09605092886696,2.3736957358333333e-08,0.5522840446964904
7177,1547.7995015214744,106.4960152534958,0.0,0.5623563410380706
7178,1585.3864401738847,109.08217656710556,0.0,0.5623563410380706
7179,1670.1533609378096,114.91454650765212,0.0,0.5623563410380706
7180,1766.299839197465,121.52988447955684,0.0,0.5623563410380706
7181,1833.0254321664413,126.12092470126352,0.0,0.5623563410380706
7182,1877.976142786129,129.213748777705,0.0,0.5623563410380706
7183,1920.587402289348,132.1456074180294,0.0,0.5623563410380706
7184,1963.620247476808,135.1064731716235,0.0,0.5623563410380706
7185,1972.2795949951696,135.7022777344847,0.3610676032098296,0.5623563410380706
7186,1939.351226653987,133.43664835956358,2.690213922091489,0.5623563410380706
7187,1924.0610240434453,132.3846092234606,5.59879660221536,0.5623563410380706
7188,1967.51972225975,135.37477570406176,7.89756386402783,0.5623563410380706
7189,1957.047805763953,134.65425771851292,8.09515102328333,0.5623563410380706
7190,1998.6319495632133,137.51544588144773,6.89132357669233,0.5623563410380706
7191,2071.5684121346785,142.53382366417176,4.1582535402765,0.5623563410380706
7192,2171.770053744141,149.4281762872196,1.2783878289716295,0.5623563410380706
7193,2254.872780869801,155.14604173870845,0.01027120929772,0.5623563410380706
7194,2331.768615624156,160.43684328172503,0.0,0.5623563410380706
7195,2373.6774340379693,163.32037061240723,0.0,0.5623563410380706
7196,2371.6925290399136,163.18379964650248,0.0,0.5623563410380706
7197,2375.997290854737,163.47998786690408,0.0,0.5623563410380706
7198,2379.580922888417,163.72655890620632,0.0,0.5623563410380706
7199,2373.3533696596983,163.2980734318373,0.0,0.5623563410380706
7200,2341.910012835257,161.13461995824133,0.0,0.5623563410380706
7201,2222.974573943904,152.95129240069653,0.0,0.5690982813312243
7202,2129.661814173936,146.5309278263186,0.0,0.5690982813312243
7203,2044.5285060400324,140.67334868076608,0.0,0.5690982813312243
7204,2022.2241031070048,139.138698984445,0.0,0.5690982813312243
7205,2057.255138234005,141.54900190001229,0.0,0.5690982813312243
7206,2050.2685070336884,141.06828822737697,0.0,0.5690982813312243
7207,2027.5839338802923,139.50748099996258,0.0,0.5690982813312243
7208,2029.4278425993143,139.63435074689943,0.0,0.5690982813312243
7209,2022.7714726546387,139.1763606296625,0.402825681258,0.5690982813312243
7210,1984.052416504019,136.51230421255934,3.10698025985958,0.5690982813312243
7211,1921.594832763716,132.21492345738696,6.367323429845,0.5690982813312243
7212,1894.66979085386,130.3623516797669,8.66417084347966,0.5690982813312243
7213,1877.367105483596,129.1718440957376,9.10143879684899,0.5690982813312243
7214,1898.918966725059,130.65471532114887,7.642661086433329,0.5690982813312243
7215,1965.368581498063,135.22676692182355,4.733361000207,0.5690982813312243
7216,2078.1693791532234,142.98800179486878,1.4798560335766593,0.5690982813312243
7217,2144.198050957947,147.53109050420855,0.0052685462554666,0.5690982813312243
7218,2174.833500614323,149.6389560970686,0.0,0.5690982813312243
7219,2189.53562182202,150.65053241742183,0.0,0.5690982813312243
7220,2191.712944281394,150.8003426257966,0.0,0.5690982813312243
7221,2194.3292410886834,150.9803563707441,0.0,0.5690982813312243
7222,2198.7445242663853,151.2841489899941,0.0,0.5690982813312243
7223,2225.786966312096,153.14479845897304,0.0,0.5690982813312243
7224,2260.5562311130525,155.5370903229746,0.0,0.5690982813312243
7225,2217.826334283824,152.59706886668607,0.0,0.576273438671307
7226,2187.9076642230293,150.5385211413336,0.0,0.576273438671307
7227,2188.4847219280896,150.57822547390373,0.0,0.576273438671307
7228,2163.671788556704,148.8709768747114,0.0,0.576273438671307
7229,2106.296041967046,144.92325084302158,0.0,0.576273438671307
7230,2024.773180601952,139.3140877189144,0.0,0.576273438671307
7231,1941.59933631932,133.59132906657732,0.0,0.576273438671307
7232,1858.2044568521144,127.8533621354129,0.0,0.576273438671307
7233,1794.847308603487,123.49408703571731,0.464283861937,0.576273438671307
7234,1720.679049303137,118.3909557412499,3.68311674535116,0.576273438671307
7235,1606.906979148824,110.56289267063558,8.13269173243333,0.576273438671307
7236,1527.0436321790237,105.06791208126944,10.924584672155,0.576273438671307
7237,1482.9316995745426,102.0327999476306,11.13973694464166,0.576273438671307
7238,1485.7031599341285,102.22348968776733,9.388251257105,0.576273438671307
7239,1551.972580854698,106.78314308877948,5.50676378032783,0.576273438671307
7240,1684.2122272238437,115.88186381003696,1.7055604587793296,0.576273438671307
7241,1807.8549533517385,124.3890752639472,0.002468134130945,0.576273438671307
7242,1875.6072777333368,129.05075952195986,0.0,0.576273438671307
7243,1871.269034369482,128.75226761070374,0.0,0.576273438671307
7244,1853.7232290962968,127.54503221350198,0.0,0.576273438671307
7245,1817.033783258916,125.02062270199922,0.0,0.576273438671307
7246,1782.3091483991154,122.6314015915994,0.0,0.576273438671307
7247,1751.5201419492246,120.51297055624605,0.0,0.576273438671307
7248,1794.065353959343,123.4402848128658,0.0,0.576273438671307
7249,1758.5001436259113,120.99322808591909,0.0,0.5856823714097698
7250,1789.529027741964,123.12816385303482,0.0,0.5856823714097698
7251,1791.5390610074537,123.2664637640318,0.0,0.5856823714097698
7252,1802.099500828031,123.9930725781,0.0,0.5856823714097698
7253,1833.736637744477,126.16985904968038,0.0,0.5856823714097698
7254,1842.4998433899189,126.7728095488691,0.0,0.5856823714097698
7255,1890.5114599079368,130.0762386041322,0.0,0.5856823714097698
7256,1962.3608428961347,135.01982010751422,0.0,0.5856823714097698
7257,2038.7439957023903,140.275346678216,0.2724099301018592,0.5856823714097698
7258,2030.0135915443536,139.67465307838637,2.842641548866,0.5856823714097698
7259,1982.5143487200369,136.40647778605972,6.203296347334209,0.5856823714097698
7260,1988.7325680354409,136.83432104250988,8.38838543411516,0.5856823714097698
7261,1970.041563763364,135.54829047194465,8.637332277761828,0.5856823714097698
7262,1981.7109726413703,136.35120166596548,7.12147146137466,0.5856823714097698
7263,2062.8004601361067,141.93054659316616,4.30101970614166,0.5856823714097698
7264,2162.770890507209,148.8089907761718,1.1702048904618298,0.5856823714097698
7265,2206.465088535791,151.81536077123064,0.00030132320246,0.5856823714097698
7266,2208.543627291376,151.95837418789225,0.0,0.5856823714097698
7267,2218.353128938124,152.63331486074708,8.69954512e-09,0.5856823714097698
7268,2246.175070967224,154.54759766016676,1.955558840666668e-08,0.5856823714097698
7269,2235.328155510375,153.8012779509212,2.0399151242166668e-08,0.5856823714097698
7270,2259.398000074881,155.45739848292237,2.8377818338333327e-08,0.5856823714097698
7271,2278.8207465978185,156.79377642330692,3.5013331021666666e-08,0.5856823714097698
7272,2270.227253558403,156.2025029638525,5.2006451513333343e-08,0.5856823714097698
7273,2305.8127403063845,158.65095480518653,5.814339557833336e-08,0.5909486661367614
7274,2297.564764897821,158.08345461277958,6.144308186333333e-08,0.5909486661367614
7275,2278.477374486545,156.77015077827744,6.439591625833335e-08,0.5909486661367614
7276,2272.5604598369096,156.36303872522285,7.007333501e-08,0.5909486661367614
7277,2289.828101849422,157.55113515848106,7.283520966166666e-08,0.5909486661367614
7278,2253.7555889712667,155.0691735879238,7.509834557166666e-08,0.5909486661367614
7279,2194.370516892402,150.98319634363344,8.982839672333332e-08,0.5909486661367614
7280,2141.051113653397,147.3145661527937,9.588896650666668e-08,0.5909486661367614
7281,2096.571562583109,144.2541601088625,0.2129576596406042,0.5909486661367614
7282,2051.028070143652,141.12054980548518,2.733903488007989,0.5909486661367614
7283,1972.994959375449,135.75149822840473,5.934485021346,0.5909486661367614
7284,1884.2070526390207,129.64246520388582,7.844744720037159,0.5909486661367614
7285,1820.179054003844,125.237032386134,8.12377498937433,0.5909486661367614
7286,1829.4286114216368,125.87344621549956,6.61340467538333,0.5909486661367614
7287,1866.360073855276,128.41450762739467,3.5991489262283296,0.5909486661367614
7288,1967.323148002464,135.36125045412996,0.8638863284578296,0.5909486661367614
7289,2034.9235157980609,140.0124793715867,6.743061696e-09,0.5909486661367614
7290,2063.1132899883887,141.9520707845667,3.176021415e-09,0.5909486661367614
7291,2035.342443754542,140.04130362046368,0.0,0.5909486661367614
7292,2012.8115743674564,138.4910719479745,0.0,0.5909486661367614
7293,2003.129912339332,137.8249272528684,0.0,0.5909486661367614
7294,2009.065457767999,138.23332119270867,0.0,0.5909486661367614
7295,2008.267606320579,138.1784251936914,0.0,0.5909486661367614
7296,2025.558197324727,139.36810062743436,0.0,0.5909486661367614
7297,2023.807363895557,139.24763490600472,1.0150708248333332e-09,0.5944279405450553
7298,2006.308428948219,138.0436244115965,1.0347633403333334e-08,0.5944279405450553
7299,1987.1484640963463,136.72532710815656,1.9396891074166665e-08,0.5944279405450553
7300,1988.6909796205923,136.83145956047832,3.05320253875e-08,0.5944279405450553
7301,1995.3618100795964,137.2904446303257,3.993528937416666e-08,0.5944279405450553
7302,2019.2393407258835,138.9333330441178,4.6970353348333326e-08,0.5944279405450553
7303,2065.8952031497647,142.1434797275057,5.8211481895e-08,0.5944279405450553
7304,2130.589238831378,146.59473908247182,6.531720437666667e-08,0.5944279405450553
7305,2208.3465556072315,151.94481471261136,0.14511554346905,0.5944279405450553
7306,2251.4306122211515,154.9092040575028,2.43939049555238,0.5944279405450553
7307,2230.1049022270986,153.44189312053336,5.48275144026166,0.5944279405450553
7308,2143.4532879020344,147.47984724066907,7.394248799886659,0.5944279405450553
7309,2154.834955879384,148.26296048326577,7.526259667284159,0.5944279405450553
7310,2177.481912684791,149.8211795258634,6.270895120595,0.5944279405450553
7311,2237.7573994932213,153.96842156609702,3.382075560778829,0.5944279405450553
7312,2351.7013473630195,161.80831064634117,0.8255124654314889,0.5944279405450553
7313,2448.1860820875845,168.4469222823162,6.8831749035e-09,0.5944279405450553
7314,2474.094649068805,170.22955571882787,0.0,0.5944279405450553
7315,2478.6275017323705,170.54143768152807,0.0,0.5944279405450553
7316,2460.521607934991,169.29566551263378,0.0,0.5944279405450553
7317,2440.7597368843285,167.93595418130164,0.0,0.5944279405450553
7318,2411.116641506467,165.8963673133524,0.0,0.5944279405450553
7319,2404.851708217534,165.46530991189667,0.0,0.5944279405450553
7320,2407.671820372229,165.65934712844037,0.0,0.5944279405450553
