Timestamp,Onshore,Offshore,PV,Run_of_river
381,5347.301458072173,2356.3314606670856,1.9723240980130004e-06,645.2023006329547
382,5351.218655418134,2360.2471719540385,1.979873480260333e-06,645.2023006329547
383,5381.72547299415,2341.2952565646124,1.7198490772430005e-06,645.2023006329547
384,5396.10440049813,2345.610247276619,2.1453264420387e-06,645.2023006329547
385,5305.024290041987,2306.3267732245013,2.3401682982456663e-06,645.6057490393782
386,5291.075320759837,2247.699384206487,2.1384977301799665e-06,645.6057490393782
387,5249.746852403599,2191.2948932367726,2.175838633117933e-06,645.6057490393782
388,5190.2357609775545,2156.7623565077483,2.420371086464e-06,645.6057490393782
389,5135.802178051946,2206.415847067283,2.670798518173333e-06,645.6057490393782
390,5035.606523033272,2227.1865870198435,2.656444608231e-06,645.6057490393782
391,4935.978494090597,2184.311292390771,2.704993744581e-06,645.6057490393782
392,4868.920643734835,2165.036570304202,2.5191061088166667e-06,645.6057490393782
393,4839.020396520644,2150.833952956533,2.3745493285446664e-06,645.6057490393782
394,4813.903589999256,2130.182183630046,2.4258091464704663e-06,645.6057490393782
395,4764.416120712914,2142.079390936633,3.107649355928501,645.6057490393782
396,4555.901825289784,2153.7634033391105,20.3056524194196,645.6057490393782
397,4461.72888538549,2164.1797841888265,33.29410599583928,645.6057490393782
398,4430.811846607551,2118.355967135675,35.32409301877704,645.6057490393782
399,4441.95778897626,2035.0763005847705,25.37139418398014,645.6057490393782
400,4453.948013846121,1949.2253860871224,7.649407123837741,645.6057490393782
401,4424.518562816229,1873.6545786968293,2.4743953603486003e-06,645.6057490393782
402,4432.84543786722,1823.771289104159,3.1576724738720664e-06,645.6057490393782
403,4460.4799093040965,1814.879895924132,3.7635113591986655e-06,645.6057490393782
404,4500.04419104812,1803.721406729849,3.943900167562333e-06,645.6057490393782
405,4538.972816607943,1790.7336265090912,4.220972220695667e-06,645.6057490393782
406,4526.633912975885,1771.7891176892388,4.79664452527e-06,645.6057490393782
407,4543.97715106901,1765.732960152473,4.734536049469e-06,645.6057490393782
408,4551.606177090933,1766.3941123344646,4.594365926847666e-06,645.6057490393782
409,4603.865368114844,1789.2660771235787,4.662314009267e-06,642.6507413041306
410,4587.128382636139,1792.2875978026186,4.6919651234046335e-06,642.6507413041306
411,4455.709626019602,1813.7096062137468,4.5147601721636666e-06,642.6507413041306
412,4352.933578993359,1850.5379956254733,4.329346841026167e-06,642.6507413041306
413,4323.675185652385,1815.5327835322464,4.0697281653383335e-06,642.6507413041306
414,4326.114102300211,1778.5346911504705,3.814916063575267e-06,642.6507413041306
415,4293.675846280392,1767.7098135047308,3.6796715807803337e-06,642.6507413041306
416,4240.7612219112825,1743.482865302741,3.539662560174833e-06,642.6507413041306
417,4175.840084003536,1720.694426332435,3.532131498159967e-06,642.6507413041306
418,4103.632477615245,1696.3294848376072,3.379562150109733e-06,642.6507413041306
419,3945.2169925943326,1664.9268643718858,2.8108085188930074,642.6507413041306
420,3644.9529586459175,1672.844863440651,17.8684184513074,642.6507413041306
421,3490.3218336983414,1639.0818797347993,30.90194840557764,642.6507413041306
422,3479.1733157129643,1626.0321330832132,33.56507048098764,642.6507413041306
423,3489.3404973919137,1642.4817807826705,24.66097293522484,642.6507413041306
424,3582.7348262439914,1708.3151667281556,8.520898075667592,642.6507413041306
425,3691.073583888352,1748.675156304426,0.0083956390170034,642.6507413041306
426,3798.4597955269664,1772.8331160208572,3.5455202086580004e-06,642.6507413041306
427,3875.9219821070974,1823.5671896746533,3.894929629443667e-06,642.6507413041306
428,3953.211853041587,1895.091594339628,3.993986569655667e-06,642.6507413041306
429,4065.411731488167,1922.8291039045,3.944737195621667e-06,642.6507413041306
430,4111.978984260382,1909.7747898738587,3.979397816290333e-06,642.6507413041306
431,4168.020416087858,1879.072670157505,4.219893611155667e-06,642.6507413041306
432,4214.251808916125,1847.3365809032096,4.651699461173e-06,642.6507413041306
433,4231.788549545005,1874.439114681076,4.8224860820875e-06,635.8414213301618
434,4319.385680529121,1865.8208494911137,5.177278911768666e-06,635.8414213301618
435,4341.385426577151,1867.1864248239376,5.368164651397333e-06,635.8414213301618
436,4418.405948950626,1841.4109967614504,5.611068560432e-06,635.8414213301618
437,4492.592156581332,1845.4937997695,5.685569234830334e-06,635.8414213301618
438,4560.720680841026,1804.1286913535976,5.661251922915e-06,635.8414213301618
439,4652.335067487828,1781.8452316479445,5.771689754714e-06,635.8414213301618
440,4731.70971437422,1779.6170911652848,5.840699172270668e-06,635.8414213301618
441,4782.086544168685,1812.737406852625,5.876096853197934e-06,635.8414213301618
442,4797.899191241445,1857.256590800364,5.864157420857e-06,635.8414213301618
443,4758.403646347293,1884.4283637114256,3.6035187580561816,635.8414213301618
444,4754.340855620534,1918.07626635534,21.080794730878942,635.8414213301618
445,4593.02490494009,1870.341722669938,35.48433700566428,635.8414213301618
446,4501.1704442444425,1815.1438800101687,40.28658278201464,635.8414213301618
447,4402.5703291954205,1762.3383713828462,29.50317932710728,635.8414213301618
448,4427.306496826051,1801.2999939722165,10.5264783997211,635.8414213301618
449,4427.245470212411,1840.2581429398888,0.029243194145309,635.8414213301618
450,4404.60128056034,1877.9601688693813,5.786815341361e-06,635.8414213301618
451,4309.06601004439,1896.2820871947115,6.417776452923333e-06,635.8414213301618
452,4216.224261831566,1882.9871244445624,6.530148133288335e-06,635.8414213301618
453,4213.160049438086,1861.11037570738,6.668387243051333e-06,635.8414213301618
454,4170.216264628426,1847.164243781084,6.852014065351e-06,635.8414213301618
455,4128.988697310746,1831.771502378676,6.908220340839667e-06,635.8414213301618
456,4173.293284980405,1833.844253377932,6.673451104114733e-06,635.8414213301618
457,4174.72735191713,1810.623874141156,6.684164725070533e-06,624.2595713827758
458,4248.093700050047,1809.0518292291003,6.787429532865601e-06,624.2595713827758
459,4325.903262596509,1841.585109695964,6.9634063417177005e-06,624.2595713827758
460,4385.762533788425,1900.6621985210536,6.932618119212e-06,624.2595713827758
461,4420.892247690932,1883.606478215479,6.8629934441465e-06,624.2595713827758
462,4433.283347569243,1886.6287830113,6.851916064334666e-06,624.2595713827758
463,4448.88769036423,1891.1947497169167,6.955685526633301e-06,624.2595713827758
464,4465.459470519896,1903.0641352392856,7.043491411645935e-06,624.2595713827758
465,4473.201474076092,1892.3058096017344,7.107312257878527e-06,624.2595713827758
466,4486.75541035972,1893.4106573040635,7.317781880105535e-06,624.2595713827758
467,4475.264009890205,1893.0146757002,5.1780857746625,624.2595713827758
468,4427.342842659071,1855.776450316178,26.09212018106764,624.2595713827758
469,4295.101356659941,1840.850795867088,42.44396077351134,624.2595713827758
470,4254.310603200489,1814.0465405161108,42.50638781375224,624.2595713827758
471,4277.6734811029,1807.9367831714628,30.652988676320543,624.2595713827758
472,4391.69370276678,1825.806107216008,11.630338503842042,624.2595713827758
473,4490.5872831982415,1860.833543960516,0.1105208202147006,624.2595713827758
474,4515.138231537148,1896.301479757092,6.665457983047333e-06,624.2595713827758
475,4501.402067467576,1948.833591402114,6.781509969697335e-06,624.2595713827758
476,4427.34184242438,1979.4919774349928,6.778226610454333e-06,624.2595713827758
477,4315.579485603517,1976.87786265576,6.6056074329720006e-06,624.2595713827758
478,4170.945556445026,1949.321251693441,6.411995667727335e-06,624.2595713827758
479,4058.35431790442,1897.074133765746,6.176667260669333e-06,624.2595713827758
480,3992.6249358290834,1859.8463132432228,6.382046302182335e-06,624.2595713827758
481,3865.653522503467,1824.6137717761685,6.257108300363e-06,614.8002516364999
482,3794.0748540536806,1774.5516562180342,6.4684368022484e-06,614.8002516364999
483,3689.519710015202,1761.3211318415292,6.384283899266068e-06,614.8002516364999
484,3685.740127024375,1770.0562451709377,6.27980528501525e-06,614.8002516364999
485,3651.543593018879,1741.8692635647874,6.273433963697668e-06,614.8002516364999
486,3661.330914195559,1761.8327152558925,6.141041484783e-06,614.8002516364999
487,3677.433960870085,1803.8674664769792,5.9454605416970005e-06,614.8002516364999
488,3700.683772667098,1825.0579008166949,5.6297278030510005e-06,614.8002516364999
489,3731.249523053472,1821.7830946603392,5.6020161230430005e-06,614.8002516364999
490,3784.738112649432,1771.4204259962876,5.545470210424434e-06,614.8002516364999
491,3864.8410939767496,1729.267181692535,5.3953847940009005,614.8002516364999
492,3963.555640057352,1695.1485859326997,24.67333006990664,614.8002516364999
493,4016.9340311733145,1670.8731951334262,40.86302581372178,614.8002516364999
494,4095.011943140932,1645.7470643818306,44.92525817607828,614.8002516364999
495,4202.929007780173,1642.8827753732387,33.52825565905628,614.8002516364999
496,4346.546899690572,1631.8224996692586,13.868641233916422,614.8002516364999
497,4438.032212290114,1641.5732508741114,0.2328255487918543,614.8002516364999
498,4466.537262115236,1677.0420931715855,3.834883805774333e-06,614.8002516364999
499,4479.035896133432,1685.6056054514838,3.7484837215366656e-06,614.8002516364999
500,4498.731630521942,1699.446755891701,3.760871549502e-06,614.8002516364999
501,4547.865354106068,1764.5532894815367,3.881216043105e-06,614.8002516364999
502,4571.976209920134,1764.8070693054065,3.9061736005770005e-06,614.8002516364999
503,4598.57635417937,1749.737262129947,4.177109078257e-06,614.8002516364999
504,4732.678734386465,1901.7294330771,4.294395326180667e-06,614.8002516364999
505,4607.894664904572,1947.4511678761887,4.452834248295666e-06,604.6408892340056
506,4470.080607680909,1935.6998926522867,4.700046455793e-06,604.6408892340056
507,4319.108390962463,1906.8206704639924,5.042637144329668e-06,604.6408892340056
508,4180.868213391235,1849.743922952412,5.550068404062333e-06,604.6408892340056
509,4078.7098491299625,1790.581149021718,5.7973291307780006e-06,604.6408892340056
510,3961.069643068755,1779.1156997748703,6.179727714298297e-06,604.6408892340056
511,3888.54943765864,1749.9732170114246,6.628738434129527e-06,604.6408892340056
512,3854.860299544817,1728.4310303861005,6.967875521063034e-06,604.6408892340056
513,3824.666871515087,1660.0905751015712,7.159617246367336e-06,604.6408892340056
514,3785.769290922099,1601.781003424119,7.362452606072001e-06,604.6408892340056
515,3720.2912852689456,1622.5688706496196,7.056873254007941,604.6408892340056
516,3644.9436392502607,1645.3204714188985,29.859921045011404,604.6408892340056
517,3480.305412400134,1618.233848125573,45.65047392309872,604.6408892340056
518,3432.676789695758,1572.9340449936462,48.929703433969,604.6408892340056
519,3406.4315742828794,1540.2595791487213,36.939275469408,604.6408892340056
520,3465.8258904395248,1519.3932862650863,15.112611801532,604.6408892340056
521,3476.8261298315138,1502.8996410589766,0.4344871432814297,604.6408892340056
522,3399.9393087522167,1471.5750033790423,7.481378491387335e-06,604.6408892340056
523,3334.827500162504,1480.389579473994,7.651419282162e-06,604.6408892340056
524,3305.121021924082,1473.5156058616994,7.797447664114352e-06,604.6408892340056
525,3275.3153417070616,1447.641493473366,7.718539231278434e-06,604.6408892340056
526,3297.7426346161483,1439.733350977683,7.840701832348e-06,604.6408892340056
527,3354.389791865688,1420.9471205684044,7.873675058483592e-06,604.6408892340056
528,3478.3061294261606,1452.851784891039,8.347490104472734e-06,604.6408892340056
529,3529.519929008889,1477.5143750906757,8.409940449547832e-06,595.5733457394996
530,3579.367558762245,1557.141569345058,8.882775789574834e-06,595.5733457394996
531,3537.665590733865,1550.1707506146863,9.315588609790869e-06,595.5733457394996
532,3479.42967988161,1485.0638123454612,1.0494712534477736e-05,595.5733457394996
533,3456.0773082967494,1414.43198859377,1.0662995313975836e-05,595.5733457394996
534,3495.2257063091297,1384.5187386815105,1.0842131129785833e-05,595.5733457394996
535,3511.886144111837,1374.5341393269623,1.1385491219304264e-05,595.5733457394996
536,3535.874485119381,1371.4224478749074,1.1219692988004166e-05,595.5733457394996
537,3552.9433006510303,1364.5927427226798,1.0947847607179369e-05,595.5733457394996
538,3627.425098978548,1369.6579457637258,1.0697017158973e-05,595.5733457394996
539,3724.01734574452,1369.3933993457445,7.695578982388081,595.5733457394996
540,3700.800026888964,1396.809192249364,29.376978915063003,595.5733457394996
541,3724.071421161105,1457.7196265739933,46.86454509606178,595.5733457394996
542,3864.531463902592,1505.5443462025428,51.79421201238034,595.5733457394996
543,4003.10104403825,1555.6823808598583,41.09449184385164,595.5733457394996
544,4142.808657770902,1533.2586575846854,18.10877591566988,595.5733457394996
545,4250.5879803866255,1540.5007435123296,0.7839322680720663,595.5733457394996
546,4229.568419880459,1626.9511655119284,8.330700774317333e-06,595.5733457394996
547,4230.138650338902,1700.3105609072704,8.730455401048334e-06,595.5733457394996
548,4215.954568833813,1768.9558184901457,8.789277057522668e-06,595.5733457394996
549,4230.558544124195,1825.540288108432,8.648855118857401e-06,595.5733457394996
550,4260.270913506973,1838.1620047057104,8.814249477745036e-06,595.5733457394996
551,4292.167266073128,1765.099266562384,8.8814935736228e-06,595.5733457394996
552,4324.82679272601,1689.5296871128985,8.786617475919332e-06,595.5733457394996
553,4297.273421054027,1613.6215541429026,8.966001351110999e-06,588.6607557440253
554,4298.879066964555,1564.0681167085872,8.628160889166667e-06,588.6607557440253
555,4321.46479275177,1604.5407974465538,8.46339370608508e-06,588.6607557440253
556,4378.052911701048,1612.6259803402088,8.506969237003734e-06,588.6607557440253
557,4443.268369107179,1649.8783593463884,8.243596133795001e-06,588.6607557440253
558,4461.177001540546,1693.5857366972864,8.331232742669335e-06,588.6607557440253
559,4434.432889917509,1728.5180820882222,8.522864689665e-06,588.6607557440253
560,4384.111730508447,1784.8297044961582,8.461316565308334e-06,588.6607557440253
561,4403.021964433273,1858.4135444593128,8.510863012240001e-06,588.6607557440253
562,4472.305092815344,1927.932220762064,8.466566396763334e-06,588.6607557440253
563,4486.345417116259,1991.444989220116,9.22002019097074,588.6607557440253
564,4312.715632691762,1978.0104979680125,33.717111552309,588.6607557440253
565,4257.486062595611,1971.5297404446576,51.59693911960014,588.6607557440253
566,4290.06216223817,1981.9224190080777,53.64021460582694,588.6607557440253
567,4336.263425207761,1964.7787401187663,40.53039717694504,588.6607557440253
568,4481.775351870987,1962.9857293589228,18.56899763255744,588.6607557440253
569,4592.94554861685,2015.2692196470025,0.9967070742065272,588.6607557440253
570,4659.377868379059,2080.055472926015,7.337173429920833e-06,588.6607557440253
571,4691.815570137729,2075.9785150770945,7.558059143370867e-06,588.6607557440253
